#{"t_start": 1703296586.5815868, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.049321,1,1602.768932
-0.377952,5,1602.85788
-0.094393,2,1602.890934
-0.328824,3,1602.94844
-0.253969,4,1603.023849
-0.037413,1,1603.04382
-0.048781,1,1603.060912
-0.217519,3,1610.996484
-0.013116,1,1611.013411
-0.300015,4,1611.085076
-0.570372,7,1611.208559
-0.709388,7,1611.327233
-0.380301,4,1611.40011
-0.238119,3,1611.451594
-0.217834,3,1611.504333
-0.367045,4,1611.579428
-0.355836,5,1611.675207
-0.5657,6,1611.780948
-0.08736,2,1611.818996
-0.137849,2,1611.85716
-0.119319,2,1611.894555
-0.413904,5,1611.982417
-0.135972,2,1612.017514
-0.035337,1,1612.038161
-0.11594,2,1612.074763
-0.343479,4,1612.151551
-0.489197,6,1612.265791
-0.428741,4,1612.337843
-0.431448,4,1612.416594
-0.209221,3,1612.47443
-0.334076,3,1612.534658
-0.938795,8,1612.691974
-0.287818,3,1612.741544
-0.16494,2,1612.779719
-0.098633,2,1612.818337
-0.270918,4,1612.894556
-0.289731,4,1612.971098
-0.416275,5,1613.062721
-0.086529,2,1613.097862
-0.066989,2,1613.133284
-0.078297,2,1613.168356
-0.43903,5,1613.258576
-0.080229,2,1613.291303
-0.104269,2,1613.329095
-0.876601,8,1613.489003
-0.562272,6,1613.614134
-0.116369,2,1613.65246
-0.283155,4,1613.728281
-0.100248,2,1613.768427
-0.220722,3,1613.82578
-0.158105,2,1613.866891
-0.651619,6,1613.972582
-0.675182,7,1614.108773
-0.020244,1,1614.129647
-0.111639,2,1614.168446
-0.371452,4,1614.243922
-0.137067,2,1614.279391
-0.265139,4,1614.358004
-0.14191,2,1614.400334
-0.281436,3,1614.458474
-0.233059,3,1614.510569
-0.251093,3,1614.567311
-0.181005,3,1614.62156
-0.183754,3,1614.676566
-0.117976,2,1614.712025
-0.185105,3,1614.767024
-0.111365,2,1614.802667
-0.226557,3,1614.856435
-0.186561,3,1614.910985
-0.016145,1,1614.929114
-0.559692,6,1615.038149
-0.293595,4,1615.115722
-0.4367,5,1615.204466
-0.088344,2,1615.237658
-0.182632,3,1615.289768
-0.119445,2,1615.328013
-0.393006,4,1615.402247
-0.173081,3,1615.45952
-0.498658,5,1615.551012
-0.955548,9,1615.748105
-0.280769,4,1615.821181
-0.220226,3,1615.874569
-0.074729,2,1615.915876
-0.041792,1,1615.9326
-0.336475,4,1616.006674
-0.284934,3,1616.058591
-0.184827,3,1616.114751
-0.381793,4,1616.182994
-0.550549,6,1616.287583
-0.429143,4,1616.360543
-0.408212,5,1616.452869
-0.316087,3,1616.508629
-0.161962,2,1616.542489
-0.283186,4,1616.616906
-0.186902,2,1616.652223
-0.481731,5,1616.741464
-0.113836,2,1616.781208
-0.527746,6,1616.889913
-0.100307,2,1616.924456
-0.262056,3,1616.97779
-0.30102,3,1617.034148
-0.312483,4,1617.108488
-0.273023,4,1617.184621
-0.036201,1,1617.202633
-0.36081,4,1617.279562
-0.114062,2,1617.315508
-0.569498,6,1617.435083
-0.445817,5,1617.535983
-0.529104,5,1617.628153
-0.286727,3,1617.686602
-0.035668,1,1617.706162
-0.105131,2,1617.7391
-0.416641,5,1617.836463
-0.324464,5,1617.925845
-0.486678,5,1618.021771
-0.114329,2,1618.057013
-0.270835,4,1618.128198
-0.35051,4,1618.200485
-0.330259,4,1618.277247
-0.132331,2,1618.314065
-0.187725,3,1618.370875
-0.218996,3,1618.430133
-0.436748,4,1618.501609
-0.173975,3,1618.555396
-0.198653,3,1618.617005
-0.137606,2,1618.650704
-0.350113,4,1618.724888
-0.175562,3,1618.779406
-0.101462,2,1618.816761
-0.543154,6,1618.925759
-0.078651,2,1618.96225
-0.599707,6,1619.080214
-0.03996,1,1619.096618
-0.116111,2,1619.134212
-0.11483,2,1619.169141
-0.203438,3,1619.224832
-0.374331,4,1619.291204
-0.261119,4,1619.367695
-0.312522,3,1619.423158
-0.245377,3,1619.478537
-0.229616,3,1619.529817
-0.192458,3,1619.585262
-0.151545,2,1619.625959
-0.200379,3,1619.681134
-0.155851,3,1619.734783
-0.145619,2,1619.770731
-0.163024,2,1619.809981
-0.081513,2,1619.847752
-0.18157,3,1619.898824
-0.024267,1,1619.921288
-0.090836,2,1619.95547
-0.089725,2,1619.990663
-0.414847,5,1620.083045
-0.300195,4,1620.159917
-0.352249,3,1620.215422
-0.299697,4,1620.287527
-0.17532,3,1620.344556
-0.032897,1,1620.365474
-0.21428,3,1620.431284
-0.210761,3,1628.522844
-0.221863,3,1628.587717
-0.291245,4,1628.66692
-0.140275,2,1628.701447
-0.128327,2,1628.737494
-0.111861,2,1628.780419
-0.912025,9,1628.939471
-0.189146,3,1628.99797
-0.361202,5,1629.096709
-0.452426,5,1629.185206
-0.124876,2,1629.218117
-0.410001,4,1629.28523
-0.159461,2,1629.321513
-0.041955,1,1629.339539
-0.145478,2,1629.37537
-0.782361,7,1629.507474
-0.27225,4,1629.576423
-0.28703,3,1629.63286
-0.044211,1,1629.651164
-0.024515,1,1629.667882
-0.049378,1,1629.684734
-0.179141,3,1629.735978
-0.190428,3,1629.788
-0.40985,5,1629.880503
-0.15568,2,1629.916261
-0.339347,4,1629.985848
-0.30011,4,1630.060651
-0.697307,7,1630.191725
-0.422497,4,1630.264772
-0.929693,10,1630.46584
-0.089854,2,1630.523588
-0.707365,7,1630.655106
-0.221715,3,1630.704585
-0.021951,1,1630.724013
-0.531227,6,1630.833795
-0.407304,5,1630.928313
-0.237155,3,1630.984996
-0.433258,5,1631.080561
-0.302613,3,1631.134401
-0.17161,3,1631.189739
-0.13012,2,1631.229227
-0.159916,3,1631.285135
-0.256031,3,1631.336753
-0.415167,5,1631.430417
-0.085105,2,1631.467091
-0.184076,3,1631.526963
-0.547873,6,1631.64575
-0.129148,2,1631.681051
-0.284903,3,1631.742996
-0.127669,2,1631.780387
-0.025382,1,1631.798126
-0.362681,4,1631.878256
-0.172635,2,1631.916149
-0.039258,1,1631.936166
-0.202465,3,1631.994487
-0.703559,7,1632.122218
-0.164234,3,1632.176468
-0.170961,2,1632.214408
-0.241088,3,1632.269103
-0.165486,2,1632.309098
-0.650155,7,1632.446712
-0.456217,5,1632.546294
-0.09418,2,1632.587294
-0.621248,7,1632.719587
-0.203426,3,1632.772797
-0.294409,3,1632.826762
-0.348523,4,1632.977469
-0.140923,2,1633.018873
-0.277753,3,1633.079941
-0.327838,4,1633.155953
-0.10872,2,1633.188713
-0.107094,2,1633.223102
-0.153451,2,1633.260381
-0.039429,1,1633.276067
-0.224508,3,1633.354294
-0.577703,7,1633.503944
-0.243951,3,1633.567689
-0.14832,2,1633.611964
-0.174432,2,1633.650156
-0.271494,3,1633.70846
-0.206712,3,1633.765824
-0.128474,2,1633.802218
-0.124096,2,1633.839975
-0.447721,5,1633.929814
-0.139971,3,1633.983973
-0.291778,4,1634.055927
-0.273766,4,1634.125215
-0.118861,2,1634.16142
-0.44865,6,1634.270133
-0.309536,3,1634.324577
-0.264494,4,1634.401606
-0.047044,1,1634.423601
-0.132942,2,1634.484362
-0.509151,6,1634.61349
-0.031258,1,1634.631428
-0.13574,2,1634.671243
-0.013106,1,1634.687174
-0.740438,7,1634.814925
-0.310784,4,1634.888107
-0.168905,2,1634.923854
-0.248115,3,1634.97689
-0.538624,6,1635.082364
-0.551384,6,1635.191192
-0.408577,5,1635.282207
-0.15566,2,1635.321771
-0.121036,2,1635.357917
-0.213009,3,1635.420822
-0.306241,3,1635.476278
-0.288744,4,1635.553081
-0.106112,2,1635.587784
-0.336482,3,1635.648615
-0.483535,4,1635.73223
-0.10365,2,1635.771998
-0.234396,3,1635.828978
-0.405444,4,1635.897829
-0.180391,3,1635.953612
-0.578332,6,1636.074221
-0.029838,1,1636.094998
-0.022009,1,1636.115465
-0.3738,5,1636.209347
-0.211219,3,1636.261216
-0.095077,2,1636.299932
-0.346433,4,1636.366098
-0.171208,3,1636.425316
-0.695106,7,1636.559899
-0.804163,8,1636.70791
-0.136,2,1636.740976
-0.545759,6,1636.848093
-0.56891,6,1636.954457
-0.322612,4,1637.025917
-0.151107,2,1637.061037
-0.246934,3,1637.110311
-0.209227,3,1637.165018
-0.313332,4,1637.233707
-0.476179,5,1637.323085
-0.391636,4,1637.401816
-0.444445,5,1637.530812
-0.271521,4,1637.61844
-0.173304,3,1637.6753
-0.134906,2,1637.712139
-0.117356,2,1637.750491
-0.545191,6,1637.874335
-0.504195,7,1638.008955
-0.666958,7,1638.138861
-0.138605,2,1638.180239
-0.316569,3,1638.234328
-0.047134,1,1638.255778
-0.369724,5,1646.215943
-0.150403,2,1646.252285
-0.39058,5,1646.349341
-0.432932,4,1646.429888
-0.116251,2,1646.492432
-0.324403,4,1646.576768
-0.826528,8,1646.729417
-0.723094,7,1646.85785
-0.728597,8,1646.999035
-0.430152,5,1647.089206
-0.084964,2,1647.131403
-0.152555,3,1647.183521
-0.260924,3,1647.238986
-0.173762,3,1647.29431
-0.154313,2,1647.333241
-0.026461,1,1647.352332
-0.096433,2,1647.391195
-0.097101,2,1647.4316
-0.197654,3,1647.488564
-0.220199,3,1647.541303
-0.129108,2,1647.582189
-0.193939,3,1647.641668
-0.130258,2,1647.684802
-0.120087,2,1647.725796
-0.573699,6,1647.838856
-0.254638,3,1647.898077
-0.345718,4,1647.974017
-0.261021,3,1648.031989
-0.092524,2,1648.071942
-0.016862,1,1648.090533
-0.449959,5,1648.181636
-0.107214,2,1648.219173
-0.352698,5,1648.305664
-0.094908,2,1648.343997
-0.037842,1,1648.362019
-0.04954,1,1648.379652
-0.130481,2,1648.421872
-0.234591,3,1648.487563
-0.196466,3,1648.542356
-0.030644,1,1648.562326
-0.076937,2,1648.597589
-0.255049,3,1648.650241
-0.096961,2,1648.687435
-0.707624,8,1648.83031
-0.373461,4,1648.900246
-0.041825,1,1648.9191
-0.369505,4,1648.989259
-0.093124,2,1649.028364
-0.444611,5,1649.120652
-0.301534,3,1649.176012
-0.642853,6,1649.279269
-0.168782,2,1649.316011
-0.162552,2,1649.350859
-0.340994,5,1649.449854
-0.874909,8,1649.597723
-0.071874,2,1649.634288
-0.186251,3,1649.69307
-0.137959,2,1649.731383
-0.239026,3,1649.786021
-0.030668,1,1649.805878
-0.08075,2,1649.840907
-0.031168,1,1649.861959
-0.095456,2,1649.899196
-0.312993,3,1649.952458
-0.338715,3,1650.008846
-0.482326,6,1650.119471
-0.337752,3,1650.171935
-0.63127,7,1650.297605
-0.101381,2,1650.334076
-0.039112,1,1650.354363
-0.196695,3,1650.410689
-0.779936,7,1650.538794
-0.096733,2,1650.575651
-0.447061,5,1650.670905
-0.243321,3,1650.725784
-0.176172,3,1650.783553
-0.133465,2,1650.817896
-0.922671,8,1650.97431
-0.093973,2,1651.012031
-0.024599,1,1651.028322
-0.32099,4,1651.101726
-0.10283,2,1651.135725
-0.163569,2,1651.17262
-0.295793,4,1651.242947
-0.651885,7,1651.383681
-0.13733,2,1651.424313
-0.217949,3,1651.483414
-0.204192,3,1651.545131
-0.208461,3,1651.607867
-0.085522,2,1651.647904
-0.383185,4,1651.727357
-0.203815,3,1651.780255
-0.2272,3,1651.833191
-0.542731,6,1651.946668
-0.46029,4,1652.022488
-0.55939,6,1652.13692
-0.358687,3,1652.195827
-0.123159,2,1652.231282
-0.329373,3,1652.286642
-0.301242,4,1652.357781
-0.345241,4,1652.512108
-0.092645,2,1652.556654
-0.102618,2,1652.654635
-0.18948,3,1652.732924
-0.410765,4,1652.811026
-0.754824,7,1652.949788
-0.311246,4,1653.024948
-0.323692,4,1653.096254
-0.329957,4,1653.175153
-0.022463,1,1653.19462
-0.971103,9,1653.362686
-0.338351,4,1653.442821
-0.711667,7,1653.571604
-0.130352,2,1653.615181
-0.047624,1,1653.632851
-0.326035,4,1653.706721
-0.367546,5,1653.798956
-0.735031,7,1653.924513
-0.190163,3,1653.987211
-0.369185,4,1654.072083
-0.176389,2,1654.114254
-0.527191,5,1654.202379
-0.320692,3,1654.259337
-0.49384,6,1654.369808
-0.123565,2,1654.407222
-0.456921,4,1654.479147
-0.83451,8,1654.657244
-0.391105,4,1654.730409
-0.609686,6,1654.835498
-0.109932,2,1654.871654
-0.147413,2,1654.908045
-0.266976,3,1654.964638
-0.26128,3,1655.017731
-0.401378,5,1655.117317
-0.311712,3,1655.177494
-0.478527,6,1655.288872
-0.62424,7,1655.422177
-0.23075,3,1655.481032
-0.608232,7,1655.610065
-0.048122,1,1655.62816
-0.449691,5,1655.725406
-0.049739,1,1655.744227
-0.097133,2,1655.776886
-0.513483,6,1655.887049
-0.259367,3,1655.941713
-0.176555,3,1655.993068
-0.721978,7,1664.032499
-0.385864,4,1664.109726
-0.355328,4,1664.180595
-0.100196,2,1664.216504
-0.204983,3,1664.270235
-0.193262,3,1664.324401
-0.09643,2,1664.360582
-0.223552,3,1664.425838
-0.107177,2,1664.467589
-0.184378,3,1664.525029
-0.409395,5,1664.615004
-0.386436,4,1664.684434
-0.22224,3,1664.738748
-0.669069,7,1664.872028
-0.248346,3,1664.926151
-0.460075,5,1665.019025
-0.323602,4,1665.091189
-0.142764,2,1665.125316
-0.236454,3,1665.178888
-0.13622,3,1665.228839
-0.303732,4,1665.30158
-0.572671,6,1665.420252
-0.141943,2,1665.458828
-0.21564,3,1665.515543
-0.123108,2,1665.551115
-0.815322,8,1665.707784
-0.186583,3,1665.762524
-0.367663,5,1665.854999
-0.176846,2,1665.888483
-0.131468,2,1665.925719
-0.072468,2,1665.961162
-0.04697,1,1665.980465
-0.157404,2,1666.019996
-0.141201,2,1666.060058
-0.138997,2,1666.098469
-0.048083,1,1666.119045
-0.336249,5,1666.215565
-0.553969,6,1666.329265
-0.35803,4,1666.408588
-0.12442,2,1666.446669
-0.447166,5,1666.542928
-0.380941,4,1666.620671
-0.186212,3,1666.675301
-0.669425,7,1666.802222
-0.074582,2,1666.837232
-0.14131,2,1666.872334
-0.250907,3,1666.925635
-0.230105,3,1666.979688
-0.098387,2,1667.01351
-0.358155,4,1667.085458
-0.359461,4,1667.159769
-0.448482,5,1667.249625
-0.483879,5,1667.334848
-0.049121,1,1667.356527
-0.024415,1,1667.374043
-0.72051,7,1667.511668
-0.086047,2,1667.54927
-0.04321,1,1667.573136
-0.483553,5,1667.670476
-0.031501,1,1667.689238
-0.272175,3,1667.747478
-0.028866,1,1667.765029
-0.443101,6,1667.880713
-0.238484,3,1667.937612
-0.157773,2,1667.975393
-0.623515,6,1668.089185
-0.200695,3,1668.14757
-0.018003,1,1668.168412
-0.080139,2,1668.207341
-0.105063,2,1668.248602
-0.77469,8,1668.401791
-0.486589,6,1668.530712
-0.113031,2,1668.570803
-0.207405,3,1668.629183
-0.110139,2,1668.667453
-0.088118,2,1668.706692
-0.880068,8,1668.845974
-0.137908,3,1668.899033
-0.190402,3,1668.955803
-0.089349,2,1668.991485
-0.680479,7,1669.120406
-0.047257,1,1669.139114
-0.277596,3,1669.192059
-0.723335,7,1669.3246
-0.186468,3,1669.383416
-0.55588,6,1669.504119
-0.094471,2,1669.542882
-0.27474,4,1669.624842
-0.318654,3,1669.684837
-0.469241,5,1669.776782
-0.330553,3,1669.834313
-0.276129,4,1669.906108
-0.425566,4,1669.981307
-0.044637,1,1670.000908
-0.355088,4,1670.074733
-0.203221,3,1670.13189
-0.750526,8,1670.277659
-0.049772,1,1670.296656
-0.340959,4,1670.370441
-0.130677,2,1670.435286
-0.380578,4,1670.53369
-0.11019,2,1670.5732
-0.258098,4,1670.650385
-0.539639,6,1670.760597
-0.304954,3,1670.816951
-0.148621,2,1670.852595
-0.170595,2,1670.885275
-0.387264,5,1670.980087
-0.276072,3,1671.033731
-0.197682,3,1671.086967
-0.339451,4,1671.161556
-0.126584,2,1671.197036
-0.148418,2,1671.230222
-0.53348,6,1671.33653
-0.129007,2,1671.372849
-0.080807,2,1671.410232
-0.392576,5,1671.496399
-0.552996,6,1671.615455
-0.376223,4,1671.689479
-0.148681,2,1671.733248
-0.304442,3,1671.7867
-0.658088,6,1671.906276
-0.287367,4,1671.982994
-0.296945,4,1672.059695
-0.219972,3,1672.118786
-0.24459,3,1672.177966
-0.673355,7,1672.309415
-0.194827,3,1672.367958
-0.1217,2,1672.407121
-0.331153,4,1672.4852
-0.246859,3,1672.548022
-0.183311,3,1672.613422
-0.190625,3,1672.671919
-0.216559,3,1672.729137
-0.408368,5,1672.820638
-0.213354,3,1672.870423
-0.099787,2,1672.905618
-0.148052,2,1672.942023
-0.028684,1,1672.962196
-0.211283,3,1673.017852
-0.10511,2,1673.058531
-0.207072,3,1673.116575
-0.277692,4,1673.197021
-0.076212,2,1673.238094
-0.287683,3,1673.295662
-0.33133,4,1673.375166
-0.096538,2,1673.418107
-0.368496,4,1673.49661
-0.361242,4,1673.57734
-0.24987,3,1681.550714
-0.29368,3,1681.614604
-0.330499,4,1681.689864
-0.176417,2,1681.724709
-0.116347,2,1681.758571
-0.165122,3,1681.817142
-0.169948,2,1681.85544
-0.098563,2,1681.892756
-0.30374,4,1681.971578
-0.585942,6,1682.081837
-0.125719,2,1682.121828
-0.363262,3,1682.180606
-0.112682,2,1682.218968
-0.631215,6,1682.324792
-0.160119,2,1682.362432
-0.265753,3,1682.418206
-0.200199,3,1682.501601
-0.666367,7,1682.645703
-0.083378,2,1682.684749
-0.023441,1,1682.70442
-0.15775,2,1682.741962
-0.038237,1,1682.76058
-0.399039,5,1682.851175
-0.264265,4,1682.925949
-0.176655,3,1682.981539
-0.133315,2,1683.017454
-0.228685,3,1683.073881
-0.382907,3,1683.127195
-0.396946,5,1683.220442
-0.37775,4,1683.292637
-0.675465,7,1683.423095
-0.610707,6,1683.52855
-0.394825,4,1683.610409
-0.41488,5,1683.709824
-0.020593,1,1683.727275
-0.112944,2,1683.763847
-0.378249,4,1683.833182
-0.608408,6,1683.976696
-0.042183,1,1683.998267
-0.332564,4,1684.075657
-0.152348,2,1684.11241
-0.021233,1,1684.128889
-0.229807,3,1684.185197
-0.758903,7,1684.311451
-0.339327,4,1684.387617
-0.091753,2,1684.429247
-0.671385,7,1684.569052
-0.037823,1,1684.588137
-0.40301,5,1684.680051
-0.705422,7,1684.801115
-0.3566,5,1684.886785
-0.848291,9,1685.048629
-0.110374,2,1685.079698
-0.555752,6,1685.188411
-0.795034,8,1685.332826
-0.598739,6,1685.456191
-0.412729,5,1685.552591
-0.19315,3,1685.607248
-0.148404,2,1685.643312
-0.040704,1,1685.663112
-0.240016,3,1685.714841
-0.396012,5,1685.805484
-0.686797,7,1685.935672
-0.347009,4,1686.014813
-0.323361,4,1686.085839
-0.028532,1,1686.108786
-0.295597,4,1686.178902
-0.407041,4,1686.255299
-0.189215,3,1686.309493
-0.0894,2,1686.349037
-0.163983,2,1686.384681
-0.337133,3,1686.438515
-0.54901,6,1686.545951
-0.096269,2,1686.58369
-0.044851,1,1686.60358
-0.17324,3,1686.661272
-1.010938,9,1686.829241
-0.118407,2,1686.86478
-0.25625,3,1686.914999
-0.200025,3,1686.970108
-0.317977,3,1687.021215
-0.238595,3,1687.076746
-0.697027,7,1687.203816
-0.178558,3,1687.259519
-0.326698,3,1687.309549
-0.090436,2,1687.344094
-0.705371,7,1687.534166
-0.155599,2,1687.578102
-0.475204,5,1687.675366
-0.217574,3,1687.73151
-0.136262,2,1687.767254
-0.322443,4,1687.837379
-0.369435,5,1687.929209
-0.402921,4,1688.002363
-0.092466,2,1688.042857
-0.305698,3,1688.099934
-0.032395,1,1688.119852
-0.436436,5,1688.212128
-0.238717,4,1688.287559
-0.0495,1,1688.306021
-0.80892,8,1688.457521
-0.120597,2,1688.495258
-0.497986,5,1688.587668
-0.041525,1,1688.608079
-0.146839,2,1688.640728
-0.192655,3,1688.695269
-0.723879,7,1688.826185
-0.293971,3,1688.882
-0.129821,2,1688.917481
-0.352743,5,1689.002652
-0.070331,2,1689.036434
-0.070854,2,1689.070433
-0.189682,3,1689.129296
-0.143118,2,1689.164398
-0.216653,3,1689.21548
-0.086388,2,1689.25624
-0.586257,6,1689.367119
-0.075714,2,1689.409647
-0.211843,3,1689.471494
-0.253619,3,1689.524337
-0.038456,1,1689.541156
-0.243682,3,1689.601233
-0.417986,4,1689.682026
-0.244552,3,1689.735097
-0.126144,2,1689.774266
-0.252603,3,1689.828294
-0.351209,5,1689.920074
-0.271993,3,1689.973372
-0.069419,2,1690.011089
-0.535721,7,1690.13883
-0.040892,1,1690.157623
-0.112189,2,1690.191313
-0.176797,3,1690.243807
-0.217812,3,1690.296123
-0.207524,3,1690.35323
-0.192711,3,1690.410041
-0.260728,3,1690.472582
-0.202748,3,1690.530106
-0.243668,3,1690.588466
-0.112054,2,1690.628226
-0.27229,4,1690.703787
-0.115892,2,1690.737949
-0.135753,2,1690.772933
-0.136371,2,1690.811303
-0.458355,4,1690.87979
-0.320387,5,1690.971554
-0.455855,5,1691.066485
-0.155569,3,1691.124286
-0.036418,1,1691.140978
-0.230162,3,1699.11567
-0.242587,3,1699.170319
-0.215341,3,1699.22471
-0.379028,4,1699.294018
-0.528322,6,1699.405477
-0.189185,3,1699.462475
-0.559332,6,1699.577929
-0.249833,3,1699.631154
-0.111432,2,1699.666843
-0.096452,2,1699.703035
-0.039543,1,1699.722194
-0.211796,3,1699.77622
-0.237332,3,1699.829446
-0.576754,6,1699.935674
-0.308142,3,1699.988253
-0.365294,5,1700.085504
-0.093053,2,1700.121862
-0.658735,6,1700.229881
-0.373757,4,1700.299869
-0.531256,6,1700.408215
-0.110298,2,1700.516788
-0.883142,8,1700.673588
-0.486759,5,1700.761706
-0.294399,3,1700.821419
-0.044011,1,1700.837126
-0.159665,2,1700.875127
-0.240996,3,1700.933606
-0.20118,3,1700.990132
-0.096906,2,1701.030771
-0.57514,6,1701.144888
-0.484088,5,1701.23414
-0.52614,6,1701.34417
-0.388859,4,1701.424105
-0.112202,2,1701.464372
-0.19317,3,1701.515776
-0.027224,1,1701.532338
-0.022203,1,1701.550395
-0.251996,3,1701.606338
-0.131452,2,1701.644175
-0.382748,4,1701.723223
-0.129256,2,1701.756706
-0.152362,2,1701.796096
-0.162845,2,1701.830724
-0.287631,3,1701.881139
-0.118052,2,1701.921508
-0.375133,4,1701.994431
-0.107453,2,1702.033165
-0.224732,3,1702.088291
-0.178235,3,1702.147413
-0.190765,3,1702.201799
-0.208286,3,1702.256961
-0.17929,3,1702.308074
-0.024359,1,1702.324239
-0.394891,4,1702.39732
-0.042255,1,1702.418645
-0.221476,3,1702.477553
-0.540667,5,1702.581863
-0.963399,9,1702.746641
-0.132809,2,1702.781227
-0.120623,2,1702.815348
-0.130567,2,1702.851202
-0.486028,6,1702.954038
-0.327038,3,1703.00863
-0.396775,5,1703.097202
-0.587787,6,1703.208734
-0.893686,8,1703.346844
-0.044372,1,1703.364637
-0.290107,4,1703.439459
-0.469959,5,1703.529518
-0.5198,6,1703.640267
-0.240832,3,1703.693372
