#{"t_start": 1703296586.08956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.365163,5,1560.367636
-0.183326,3,1560.422154
-0.288898,4,1560.493202
-0.189885,3,1560.548667
-0.070116,2,1560.583351
-0.09044,2,1560.618151
-0.079371,2,1560.65578
-0.10798,2,1560.689694
-0.358846,4,1560.764354
-0.175119,2,1560.799738
-0.209767,3,1560.850553
-0.265515,4,1560.926225
-0.114519,2,1560.982892
-0.109702,2,1561.043544
-0.171927,3,1561.102115
-0.174548,3,1561.157155
-0.142277,2,1561.194019
-0.044436,1,1561.214345
-0.236534,3,1561.267189
-0.292826,3,1561.322356
-0.030749,1,1561.343509
-0.276403,4,1561.425853
-0.365747,4,1561.503697
-0.199678,3,1561.566227
-0.086172,2,1561.608811
-0.083371,2,1561.644146
-0.256923,4,1561.719952
-0.085926,2,1561.761237
-0.306521,4,1561.838906
-0.035222,1,1561.859873
-0.388998,5,1561.964959
-0.353432,3,1562.025824
-0.096839,2,1562.067535
-0.089162,2,1562.108339
-0.127786,2,1562.145505
-0.265061,3,1562.200717
-0.148087,2,1562.237741
-0.21791,3,1562.289389
-0.311274,4,1562.360494
-0.031022,1,1562.380966
-0.43378,5,1562.4757
-0.537073,6,1562.588505
-0.195965,3,1562.641125
-0.385767,5,1562.726971
-0.045948,1,1562.748371
-0.241869,3,1562.803258
-0.166199,3,1562.861093
-0.4846,5,1562.956692
-0.114773,2,1563.019134
-0.110353,2,1563.06355
-0.396619,5,1563.16323
-0.142574,2,1563.200535
-0.302543,3,1563.254984
-0.491655,5,1563.343401
-0.115453,2,1563.380558
-0.049212,1,1563.40263
-0.113247,2,1563.43923
-0.23691,3,1563.496205
-0.235297,3,1563.555662
-0.316243,4,1563.630984
-0.374919,4,1563.701307
-0.076657,2,1563.736718
-0.295743,3,1563.790083
-0.416999,5,1563.888071
-0.09924,2,1563.930662
-0.820925,9,1564.102142
-0.346056,4,1564.17148
-0.12878,2,1564.210401
-0.423645,5,1564.302539
-0.249002,3,1564.358255
-0.089447,2,1564.428786
-0.250079,4,1564.512731
-0.18789,3,1564.570215
-0.220151,3,1564.62723
-0.35746,4,1564.697156
-0.202817,3,1564.752501
-0.325275,4,1564.825121
-0.252277,4,1564.898611
-0.257466,4,1564.980765
-0.306684,4,1565.062847
-0.124098,2,1565.100279
-0.725871,7,1565.227509
-0.029629,1,1565.246473
-0.18457,3,1565.300799
-0.290233,4,1565.37291
-0.048792,1,1565.395785
-0.026528,1,1565.416195
-0.751227,7,1565.546191
-0.143498,2,1565.579801
-0.485555,5,1565.668099
-0.134853,2,1565.702326
-0.590835,6,1565.815332
-0.205178,3,1565.874967
-0.08495,2,1565.915711
-0.141951,2,1565.957054
-0.2877,4,1566.029883
-0.25488,3,1566.089227
-0.386644,5,1566.184457
-0.46534,5,1566.27871
-0.076903,2,1566.317235
-0.334593,5,1566.413866
-0.326372,4,1566.489389
-0.115382,2,1566.521093
-0.191402,3,1566.57269
-0.113534,2,1566.613001
-0.179299,2,1566.64855
-0.388958,5,1566.735308
-0.28657,3,1566.786967
-0.042175,1,1566.805539
-0.392977,5,1566.902543
-0.319271,4,1566.978231
-0.255692,3,1567.031741
-0.022932,1,1567.053169
-0.538815,6,1567.163624
-0.381526,4,1567.233708
-0.03415,1,1567.251145
-0.108416,2,1567.288273
-0.577393,8,1567.431785
-0.20131,3,1567.486621
-0.25658,3,1567.540432
-0.079602,2,1567.577673
-0.096852,2,1567.619845
-0.305544,4,1567.690961
-0.446289,4,1567.761849
-0.506753,5,1567.847031
-0.114879,2,1567.892329
-0.507515,6,1568.022583
-0.089832,2,1568.06414
-0.115147,2,1568.103889
-1.012026,10,1576.178809
-0.21881,3,1576.229261
-0.095793,2,1576.265778
-0.35334,4,1576.33375
-0.110215,2,1576.371979
-0.154657,3,1576.422294
-0.701666,7,1576.553263
-0.043634,1,1576.574617
-0.133083,2,1576.617846
-0.377206,5,1576.709157
-0.487219,6,1576.815141
-0.032824,1,1576.83172
-0.429879,5,1576.923897
-0.444539,5,1577.017136
-0.218286,3,1577.076022
-0.325479,4,1577.154654
-0.152891,2,1577.189862
-0.133323,2,1577.224812
-0.141729,2,1577.261907
-0.224568,3,1577.315506
-0.114085,2,1577.353234
-0.09588,2,1577.391807
-0.526675,6,1577.499254
-0.571044,6,1577.608805
-0.078456,2,1577.647383
-0.853424,8,1577.788879
-0.555844,6,1577.908311
-0.151445,2,1577.948696
-0.395423,4,1578.02013
-0.20162,3,1578.071736
-0.077732,2,1578.112192
-0.301583,3,1578.165587
-0.36888,4,1578.237291
-0.332005,3,1578.290313
-0.659112,7,1578.419355
-0.556842,6,1578.53523
-0.812662,8,1578.686397
-0.534605,6,1578.790848
-0.271933,3,1578.846546
-0.34708,4,1578.926729
-0.111481,2,1578.966875
-0.219561,3,1579.023936
-0.430255,5,1579.119269
-0.156791,2,1579.15528
-0.372414,5,1579.255733
-0.128761,2,1579.292221
-0.635187,7,1579.41819
-0.380638,5,1579.516755
-0.694428,7,1579.652502
-0.215751,3,1579.704543
-0.129388,2,1579.741475
-0.276158,5,1579.836095
-0.141059,2,1579.874998
-0.878218,8,1580.032856
-0.72878,7,1580.173529
-0.678129,7,1580.312779
-0.192855,3,1580.366232
-0.118698,2,1580.402389
-0.077988,2,1580.439679
-0.183167,3,1580.492511
-0.171409,2,1580.533224
-0.01664,1,1580.55267
-0.215341,3,1580.607206
-0.733072,7,1580.727514
-0.466233,5,1580.821677
-0.095691,2,1580.86172
-0.080452,2,1580.904812
-0.303284,3,1580.963406
-0.102051,2,1580.999543
-0.049764,1,1581.015553
-0.214838,3,1581.068398
-0.345609,4,1581.140238
-0.187921,3,1581.194619
-0.222306,3,1581.24878
-0.276925,5,1581.336897
-0.383356,6,1581.448558
-0.1835,3,1581.510211
-0.424571,5,1581.600669
-0.309312,3,1581.657413
-0.214715,3,1581.709366
-0.476201,5,1581.795527
-0.250535,3,1581.851644
-0.256977,3,1581.914778
-0.077856,2,1581.955374
-0.436068,5,1582.045926
-0.196515,3,1582.103113
-0.162889,2,1582.139938
-0.13093,2,1582.177326
-0.217085,3,1582.231
-0.125625,2,1582.264819
-0.202998,3,1582.317479
-0.351171,3,1582.369556
-0.128964,2,1582.405376
-0.043959,1,1582.421493
-0.48842,5,1582.513682
-0.381651,4,1582.581308
-0.194514,2,1582.621095
-0.170357,3,1582.673236
-0.55503,6,1582.785013
-0.630591,6,1582.901497
-0.466958,5,1582.992614
-0.651665,7,1583.138519
-0.541861,6,1583.252318
-0.044267,1,1583.272407
-0.134886,2,1583.308824
-0.287334,4,1583.378929
-0.184946,3,1583.433159
-0.196,3,1583.483057
-0.171247,3,1583.53908
-0.517292,6,1583.644386
-0.091112,2,1583.676817
-0.154605,2,1583.713043
-0.437882,5,1583.800131
-0.088206,2,1583.83906
-0.158124,2,1583.876815
-0.362888,4,1583.953071
-0.04688,1,1583.970483
-0.444935,4,1584.039981
-0.2377,3,1584.098045
-0.307145,3,1584.154235
-0.043171,1,1584.17214
-0.190219,3,1584.222429
-0.216233,3,1584.277827
-0.256858,3,1584.332516
-0.177798,3,1584.385364
-0.333498,4,1584.461941
-0.163589,3,1584.518081
-0.409925,5,1584.610658
-0.43698,5,1584.701201
-0.094568,2,1584.742797
-0.14401,2,1584.781959
-0.385805,5,1584.878786
-0.273461,4,1584.981774
-0.481032,6,1585.099417
-0.220643,3,1585.154395
-0.220758,3,1585.208062
-0.146098,2,1585.243348
-0.295446,4,1585.322067
-0.26715,3,1585.380509
-0.303418,3,1585.437449
-0.125066,2,1585.474552
-0.229784,3,1585.532343
-0.619976,6,1593.623662
-0.138437,3,1593.681282
-0.368898,4,1593.754801
-0.327054,4,1593.827841
-0.034171,1,1593.847888
-0.161262,2,1593.893636
-0.209272,3,1593.958113
-0.384483,5,1594.066105
-0.316406,4,1594.15103
-0.232527,3,1594.206648
-0.332295,4,1594.281252
-0.205664,3,1594.337641
-0.182289,3,1594.401447
-0.286975,3,1594.466069
-0.115623,2,1594.500546
-0.035864,1,1594.517037
-0.337626,3,1594.572823
-0.251152,3,1594.625603
-0.534169,6,1594.730133
-0.460848,4,1594.801458
-0.241719,3,1594.854388
-0.304011,4,1594.939185
-0.332112,4,1595.028168
-0.151089,2,1595.083273
-0.123208,2,1595.149032
-0.465303,5,1595.25518
-0.273073,4,1595.33958
-0.107228,2,1595.381806
-0.340118,4,1595.466642
-0.664461,7,1595.59653
-0.090047,2,1595.632809
-0.569882,6,1595.749914
-0.428493,4,1595.828811
-0.314031,4,1595.901343
-0.765507,8,1596.04902
-0.286332,3,1596.107567
-0.291608,3,1596.16489
-0.03633,1,1596.181782
-0.17704,3,1596.239135
-0.333693,4,1596.318021
-0.138113,2,1596.360508
-0.154316,2,1596.398604
-0.174838,3,1596.454266
-0.038953,1,1596.473493
-0.396478,4,1596.563666
-0.466773,5,1596.696584
-0.579978,6,1596.805395
-0.572568,6,1596.916458
-0.142078,2,1596.953533
-0.161316,3,1597.025184
-0.284118,3,1597.074509
-0.468154,5,1597.162153
-0.087327,2,1597.199219
-0.425345,5,1597.286764
-0.118126,2,1597.320066
-0.453959,5,1597.407364
-0.615747,7,1597.527575
-0.40553,5,1597.619757
-0.177274,3,1597.677343
-0.160865,2,1597.717141
-0.264879,4,1597.794205
-0.267097,3,1597.849035
-0.247308,3,1597.913635
-0.023782,1,1597.934136
-0.213713,3,1597.992361
-0.223766,3,1598.055872
-0.229616,3,1598.120672
-0.185904,3,1598.179484
-0.033903,1,1598.201893
-0.389917,5,1598.29874
-0.135164,2,1598.338789
-0.075268,2,1598.373669
-0.407961,5,1598.466489
-0.173159,3,1598.520302
-0.524051,6,1598.637943
-0.152836,2,1598.679615
-0.295942,3,1598.734753
-0.423393,5,1598.826998
-0.335777,3,1598.888036
-0.143598,2,1598.930326
-0.297355,3,1598.985042
-0.268301,3,1599.044548
-0.387419,5,1599.138227
-0.204014,3,1599.193261
-0.113949,2,1599.233825
-0.088502,2,1599.271726
-0.042126,1,1599.290192
-0.110239,2,1599.32768
-0.015218,1,1599.350663
-0.38878,5,1599.440853
-0.252817,3,1599.4962
-0.281335,4,1599.5664
-0.132633,2,1599.603972
-0.026505,1,1599.620632
-0.173968,3,1599.675368
-0.229367,3,1599.729748
-0.875218,8,1599.87914
-0.202113,3,1599.946504
-0.455631,5,1600.039196
-0.150994,2,1600.072341
-0.290736,3,1600.128805
-0.328024,3,1600.18494
-0.195738,3,1600.245843
-0.18867,3,1600.299315
-0.644681,7,1600.424174
-0.107147,2,1600.460552
-0.193118,3,1600.515926
-0.146308,3,1600.574593
-0.249279,3,1600.628826
-0.180456,3,1600.68599
-0.48943,6,1600.790767
-0.137066,2,1600.825554
-0.285279,3,1600.882288
-0.029262,1,1600.904847
-0.241999,3,1600.963657
-0.402817,5,1601.063164
-0.321103,3,1601.117701
-0.42562,4,1601.190185
-0.651138,7,1601.309679
-0.239519,3,1601.388546
-0.178476,3,1601.453456
-0.350845,5,1601.550444
-0.201173,3,1601.609452
-0.400546,4,1601.685262
-0.13463,2,1601.720509
-0.334855,5,1601.812343
-0.328728,4,1601.918681
-0.602628,6,1602.060262
-0.099992,2,1602.104626
-0.257537,3,1602.163569
-0.144345,2,1602.199795
-0.348211,4,1602.270618
-0.592677,7,1602.399536
-0.534747,6,1602.505964
-0.206866,3,1602.564017
-0.201592,3,1602.615843
-0.302727,3,1602.667697
-0.085328,2,1602.705973
-0.420168,5,1602.798691
-0.165189,3,1602.852033
-0.163504,2,1602.891964
-0.366677,4,1602.966459
-0.199538,3,1603.069136
-0.233079,3,1603.13734
-0.212784,3,1603.196713
-0.437357,5,1603.290797
-0.289737,4,1603.363395
-0.021214,1,1603.379532
-0.113106,2,1603.419622
-0.533881,6,1603.531747
-0.202102,3,1611.465351
-0.753682,8,1611.607182
-0.092286,2,1611.645258
-0.096539,2,1611.67842
-0.290418,3,1611.733775
-0.782852,8,1611.870481
-0.366309,4,1611.938759
-0.244157,3,1611.992391
-0.111354,2,1612.025975
-0.140007,2,1612.063704
-0.152762,2,1612.108023
-0.046073,1,1612.127061
-0.451138,5,1612.217098
-0.336107,4,1612.287099
-0.359909,5,1612.381282
-0.044258,1,1612.401676
-0.34667,4,1612.470833
-0.147964,2,1612.505248
-0.133429,2,1612.544442
-0.091253,2,1612.580533
-0.197645,3,1612.638448
-0.167415,3,1612.694808
-0.033968,1,1612.715066
-0.357352,4,1612.78887
-0.028945,1,1612.809213
-0.125957,2,1612.843822
-0.434468,5,1612.94043
-0.103561,2,1612.981149
-0.110813,2,1613.021302
-0.127566,2,1613.063663
-0.148003,2,1613.107969
-0.09824,2,1613.143832
-0.375427,4,1613.213985
-0.27495,3,1613.267205
-0.223908,3,1613.322924
-0.522343,6,1613.440705
-0.198514,3,1613.496802
-0.434872,5,1613.585778
-0.248906,3,1613.640449
-0.18817,3,1613.69193
-0.234613,3,1613.746631
-0.08976,2,1613.778493
-0.029918,1,1613.797808
-0.301768,3,1613.853058
-0.100576,2,1613.891855
-0.018785,1,1613.911794
-0.322998,3,1613.97623
-0.47984,6,1614.101482
-0.598782,6,1614.215739
-0.333304,3,1614.275907
-0.401982,5,1614.371535
-0.022707,1,1614.390889
-0.645623,6,1614.496356
-0.018133,1,1614.515296
-0.119901,2,1614.551041
-0.028917,1,1614.572455
-0.519691,5,1614.674638
-0.537004,5,1614.767713
-0.103612,2,1614.806973
-0.104183,2,1614.844238
-0.217799,3,1614.908213
-0.181563,3,1614.963602
-0.201449,3,1615.017139
-0.101639,2,1615.054708
-0.178145,3,1615.109853
-0.153859,2,1615.148023
-0.550802,6,1615.254388
-0.197349,3,1615.309703
-0.079755,2,1615.344523
-0.265058,4,1615.416498
-0.526285,6,1615.525958
-0.132395,2,1615.564135
-0.229161,3,1615.621002
-0.761954,7,1615.744467
-0.105834,2,1615.777795
-0.927168,9,1615.94764
-0.422099,4,1616.017948
-0.093996,2,1616.056924
-0.20603,3,1616.132946
-0.333062,4,1616.215681
-0.423399,6,1616.325771
-0.202046,3,1616.38401
-0.122553,2,1616.421031
-0.77958,7,1616.545949
-0.034057,1,1616.564454
-0.247543,3,1616.621756
-0.570732,6,1616.725032
-0.767407,8,1616.866258
-0.399647,5,1616.961107
-0.200116,3,1617.013313
-0.120783,2,1617.053439
-0.209174,3,1617.10427
-0.044235,1,1617.122771
-0.335626,3,1617.177566
-0.104133,2,1617.212195
-0.258544,3,1617.269476
-0.380954,4,1617.339324
-0.909691,8,1617.483506
-0.771864,7,1617.615634
-0.240901,4,1617.69041
-0.448768,5,1617.786194
-0.60767,6,1617.902231
-0.098581,2,1617.942501
-0.619063,8,1618.098323
-0.304207,3,1618.154026
-0.082032,2,1618.19415
-0.17849,2,1618.226633
-0.449073,5,1618.324933
-0.195312,3,1618.375907
-0.144309,2,1618.413686
-0.044574,1,1618.430123
-0.43797,5,1618.526514
-0.332424,3,1618.579388
-0.408948,4,1618.652953
-0.869126,8,1618.801816
-0.91015,9,1618.972668
-0.130045,2,1619.007805
-0.593124,6,1619.12206
-0.823114,8,1619.267461
-0.347494,4,1619.338979
-0.211014,3,1619.393476
-0.474317,5,1619.487329
-0.037994,1,1619.510002
-0.123234,2,1619.54792
-0.217258,3,1619.603636
-0.252311,3,1619.657393
-0.298051,3,1619.711024
-0.08703,2,1619.74744
-0.177447,3,1619.798338
-0.323603,5,1619.891592
-0.352678,4,1619.966532
-0.683117,7,1620.093037
-0.017065,1,1620.113534
-0.259159,3,1620.169333
-0.134146,2,1620.205196
-0.159812,2,1620.240293
-0.186375,3,1620.297259
-0.148597,2,1620.334969
-0.121785,2,1620.371038
-0.211949,3,1620.426685
-0.437392,5,1620.517143
-0.383449,4,1620.58995
-0.112559,2,1620.628079
-0.163968,3,1620.683924
-0.284712,3,1620.739397
-0.50831,6,1620.852264
-0.035187,1,1620.875564
-0.14216,2,1620.918653
-0.238168,3,1629.009807
-0.122942,2,1629.055749
-0.082719,2,1629.096119
-0.104344,2,1629.135588
-0.308821,4,1629.208969
-0.046969,1,1629.225065
-0.317389,4,1629.304606
-0.186321,2,1629.337463
-0.172284,3,1629.395032
-0.425578,5,1629.485622
-0.677947,7,1629.618836
-0.347445,4,1629.690555
-0.231747,3,1629.741565
-0.14509,2,1629.773519
-0.256258,3,1629.827271
-0.032507,1,1629.846525
-0.23773,3,1629.907489
-0.19553,3,1629.960756
-0.241195,3,1630.014933
-0.036774,1,1630.032145
-0.39623,5,1630.12128
-0.175838,3,1630.172295
-0.240911,4,1630.242303
-0.112352,2,1630.275854
-0.386724,5,1630.367901
-0.458092,5,1630.457374
-0.252276,4,1630.525848
-0.417535,5,1630.620912
-0.467757,5,1630.717358
-0.219122,3,1630.772318
-0.310312,4,1630.846082
-0.049887,1,1630.866844
-0.428114,5,1630.973809
-0.285049,4,1631.069314
-0.322355,3,1631.123523
-0.337984,4,1631.192858
-0.302315,4,1631.26611
-0.182899,3,1631.32173
-0.154294,2,1631.359934
-0.045711,1,1631.377563
-0.073476,2,1631.416233
-0.269638,4,1631.4903
-0.24871,3,1631.548626
-0.04843,1,1631.568073
-0.214539,3,1631.622264
-0.071521,2,1631.661527
-0.095393,2,1631.696715
-0.336239,4,1631.773111
-0.126087,2,1631.809304
-0.118619,2,1631.84354
-0.327958,4,1631.917787
-0.237063,3,1631.973025
-0.803918,8,1632.132973
-0.410992,5,1632.229881
-0.131319,2,1632.267965
-0.324305,3,1632.328092
-0.253437,3,1632.384407
-0.309526,4,1632.464456
-0.25342,3,1632.519075
-0.216422,3,1632.575787
-0.908413,8,1632.720356
-0.499371,5,1632.817004
-0.166514,3,1632.874847
-0.160872,2,1632.91617
-0.349993,5,1633.015016
-0.323037,4,1633.099177
-0.143911,2,1633.132848
-0.407152,4,1633.207063
-0.141667,3,1633.26089
-0.027093,1,1633.278016
-0.092492,2,1633.315441
-0.512922,6,1633.505989
-0.090061,2,1633.548638
-0.229996,3,1633.606256
-0.199806,3,1633.660125
-0.127608,2,1633.694916
-0.428321,5,1633.782597
-0.262839,3,1633.86171
-0.151296,2,1633.907792
-0.025364,1,1633.927509
-0.042433,1,1633.945408
-0.046487,1,1633.967019
-0.441153,4,1634.055264
-0.01587,1,1634.075358
-0.133886,2,1634.120058
-0.338597,4,1634.195543
-0.245627,3,1634.253125
-0.332181,4,1634.328435
-0.174146,2,1634.365669
-0.202361,3,1634.41727
-0.191144,3,1634.472593
-0.197621,3,1634.521261
-0.251255,3,1634.577133
-0.188288,3,1634.629173
-0.046667,1,1634.649319
-0.169342,3,1634.702039
-0.392939,4,1634.7765
-0.314331,4,1634.846784
-0.075885,2,1634.888883
-0.046741,1,1634.91074
-0.030046,1,1634.931732
-0.58157,7,1635.098728
-0.162644,2,1635.140301
-0.368249,4,1635.211918
-0.464116,5,1635.302837
-0.095575,2,1635.342983
-0.61767,6,1635.448982
-0.258339,3,1635.500334
-0.180388,3,1635.553741
-0.250912,4,1635.621944
-0.173556,3,1635.676025
-0.498991,6,1635.788935
-0.594585,6,1635.907228
-0.148656,2,1635.945829
-0.432067,5,1636.039586
-0.221659,3,1636.096898
-0.126175,2,1636.136191
-0.248227,4,1636.219308
-0.117642,2,1636.258649
-0.15108,2,1636.296618
-0.035146,1,1636.31702
-0.134821,2,1636.350976
-0.197984,3,1636.403629
-0.135123,2,1636.441404
-0.089373,2,1636.478091
-0.125407,2,1636.51593
-0.536549,6,1636.637855
-0.114266,2,1636.677312
-0.561015,6,1636.787947
-0.109394,2,1636.821578
-0.394518,5,1636.913612
-0.168511,3,1636.967708
-0.372342,4,1637.046983
-0.307953,4,1637.119982
-0.448854,5,1637.212956
-0.216007,3,1637.267147
-0.107367,2,1637.301712
-0.180545,3,1637.354188
-0.26632,3,1637.408754
-0.471181,5,1637.494023
-0.252165,3,1637.549457
-0.320975,4,1637.616487
-0.23592,3,1637.670114
-0.145935,2,1637.705055
-0.354318,4,1637.776132
-0.387394,4,1637.84903
-0.191711,3,1637.911261
-0.116688,2,1637.952734
-0.249244,3,1638.039577
-0.150477,3,1638.105646
-0.366517,4,1638.180767
-0.422985,5,1638.273658
-0.213995,3,1638.34348
-0.251834,3,1638.403211
-0.161865,2,1638.439616
-0.098737,2,1638.47713
-0.04756,1,1638.496005
-0.104773,2,1638.530611
-0.538591,6,1638.647921
-0.088394,2,1638.684356
-0.102656,2,1638.722118
-0.047183,1,1638.74325
-0.289873,3,1646.663271
-0.045788,1,1646.683057
-0.48783,5,1646.776863
-0.54461,6,1646.896806
-0.205802,3,1646.979359
-0.714405,7,1647.119842
-0.266875,3,1647.178045
-0.017239,1,1647.198117
-0.271397,3,1647.254271
-0.27621,3,1647.310799
-0.023495,1,1647.3273
-0.23924,4,1647.398332
-0.447405,5,1647.487125
-0.273083,3,1647.539707
-0.082296,2,1647.577439
-0.048092,1,1647.596407
-0.577415,6,1647.707401
-0.449625,6,1647.821522
-0.212682,3,1647.879673
-0.279689,4,1647.959343
-0.495962,5,1648.052538
-0.201186,3,1648.110033
-0.165329,2,1648.151328
-0.221276,3,1648.212184
-0.097491,2,1648.250034
-0.439219,4,1648.326622
-0.18452,3,1648.385817
-0.133433,2,1648.422398
-0.073094,2,1648.46087
-0.076964,2,1648.50027
-0.246137,3,1648.559162
-0.283625,3,1648.615675
-0.0837,2,1648.650898
-0.202418,3,1648.70724
-0.366613,4,1648.774643
-0.157752,2,1648.813832
-0.271554,3,1648.867436
-0.453679,6,1648.993811
-0.282585,4,1649.067818
-0.189129,3,1649.1201
-0.123104,2,1649.157511
-0.250334,5,1649.245667
-0.458474,5,1649.335193
-0.479089,5,1649.424729
-0.196212,3,1649.477029
-0.326685,4,1649.551955
-0.483775,5,1649.643831
-0.041958,1,1649.663928
-0.506622,6,1649.767469
-1.041552,9,1649.936534
-0.084245,2,1649.973185
-0.258875,3,1650.026475
-0.077744,2,1650.064645
-0.04759,1,1650.085235
-0.047258,1,1650.104522
-0.251108,3,1650.164334
-0.349791,4,1650.240627
-0.144575,2,1650.273795
-0.01325,1,1650.293249
-0.304043,4,1650.36962
-0.668628,7,1650.496678
-0.081795,2,1650.532017
-0.379663,4,1650.607004
-0.044404,1,1650.623627
-0.201524,3,1650.678694
-0.32709,4,1650.752013
-0.030876,1,1650.767811
-0.123108,2,1650.806323
-0.129306,2,1650.841943
-0.699069,7,1650.970864
-0.033336,1,1650.988021
-0.321011,3,1651.044345
-0.391803,5,1651.137705
-0.371314,5,1651.232206
-0.096119,2,1651.271854
-0.171748,3,1651.323697
-0.214365,3,1651.383931
-0.371996,5,1651.480369
-0.690747,7,1651.607703
-0.330775,4,1651.677473
-0.067945,2,1651.713879
-0.108285,2,1651.750765
-0.483186,5,1651.849971
-0.536833,6,1651.97127
-0.446099,5,1652.073328
-0.140587,2,1652.117193
-0.531692,6,1652.233219
-0.404791,5,1652.32146
-0.394513,4,1652.393863
