#{"t_start": 1697080357.1229708, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
206.687619,67,5005.414326
204.718279,112,5005.653336
212.237007,73,5005.889455
153.535391,56,5006.009532
173.071156,61,5006.137568
307.501496,85,5006.316452
216.024382,69,5006.458371
354.588715,98,5006.663676
185.441177,58,5006.788419
228.469157,82,5007.050969
409.155093,114,5007.289011
175.285162,65,5007.424944
282.235465,82,5007.597758
215.961345,66,5007.739476
244.183234,91,5007.932296
225.753867,76,5008.176985
263.83867,89,5008.36212
264.006483,83,5008.536588
241.734339,87,5008.72058
225.410795,74,5008.878
235.752604,74,5009.040922
245.296847,71,5009.27146
259.508842,83,5009.447721
188.618549,73,5009.601556
346.067947,96,5009.80467
69.152461,36,5009.881847
168.583314,59,5010.009926
332.526772,101,5010.223393
194.423398,61,5010.430594
283.214473,81,5010.598441
203.103208,66,5010.735973
205.878036,80,5010.90731
148.754993,62,5011.042863
270.187486,83,5011.217891
177.402096,56,5011.335957
191.204173,67,5011.485011
291.308731,111,5011.79783
199.278513,62,5011.92536
270.661257,78,5012.094135
320.02378,95,5012.296077
236.016934,71,5012.448041
484.68018,136,5012.809684
338.394518,100,5013.019126
189.216591,62,5013.147856
190.414151,67,5013.288914
203.234079,73,5013.442024
33.192386,23,5013.488305
105.000335,72,5013.641035
215.494519,71,5013.792781
434.404304,129,5014.153743
252.596881,95,5014.358019
292.463121,86,5014.538968
146.803621,60,5014.662379
289.89276,92,5014.857116
247.845907,95,5015.139277
194.375164,77,5015.299274
249.740895,80,5015.469422
297.569042,102,5015.684011
64.167387,32,5015.752218
184.978711,67,5015.895196
239.948328,75,5016.054713
152.614131,96,5016.329606
279.451248,82,5016.502449
188.159214,63,5016.635609
176.49326,56,5016.754798
125.58701,48,5016.857925
199.900075,66,5016.992451
200.046801,65,5017.130517
246.696459,78,5017.291182
159.330193,56,5017.503215
207.460755,80,5017.671276
208.485544,74,5017.830732
222.053557,77,5018.00101
183.878466,65,5018.137637
184.793042,63,5018.279451
178.651167,63,5018.411595
300.127663,110,5018.71627
258.207237,96,5018.919453
111.00571,74,5019.079515
123.496479,43,5019.171723
194.17127,111,5019.406928
345.359225,108,5019.633151
65.41638,32,5019.781816
374.316772,100,5019.994391
258.348599,80,5020.161237
222.001129,68,5020.318685
307.933186,99,5020.528444
272.179282,98,5020.734903
236.832926,78,5020.979125
330.677951,132,5021.271603
233.708822,92,5021.464091
207.784036,75,5021.621309
492.393405,138,5021.91452
285.409652,105,5022.216624
242.298212,80,5022.384397
156.850053,55,5022.498709
243.594627,78,5022.659289
193.658201,68,5022.802845
176.669558,77,5022.963401
201.904566,62,5023.096687
167.033026,54,5023.294128
248.258544,74,5023.474027
367.761869,118,5023.725076
239.384493,76,5023.882081
184.661047,62,5024.015608
175.444166,63,5024.15083
256.797699,81,5024.322968
166.983435,59,5024.525599
208.17684,66,5024.660055
369.700909,103,5024.886976
194.634699,63,5025.019195
268.77051,89,5025.205634
187.421076,60,5025.331582
162.08246,58,5025.457165
268.392714,86,5025.713767
272.109071,94,5025.913401
198.793475,77,5026.083802
189.968731,64,5026.231895
186.328298,61,5026.361922
346.900412,131,5026.633621
202.95301,76,5026.874008
200.545565,84,5027.053143
212.363422,70,5027.203134
168.214567,66,5027.344245
298.64494,86,5027.521605
289.507248,90,5027.705161
281.898438,86,5027.96829
292.681946,84,5028.144573
204.210492,83,5028.322248
267.798716,85,5028.500421
223.830361,87,5028.681811
325.210319,130,5028.959321
233.722441,88,5029.236246
345.881301,101,5029.446836
250.825738,86,5029.625821
301.995168,106,5029.849444
342.675402,110,5030.079143
251.390305,78,5030.322361
204.217103,76,5030.48166
350.093517,112,5030.714437
250.844874,84,5030.892295
197.232753,70,5031.041716
176.429256,61,5031.168422
264.954944,87,5031.428162
280.692774,88,5031.607387
340.677458,100,5031.818541
198.355245,66,5031.959354
303.612136,95,5032.159649
179.546558,59,5032.288644
209.489002,71,5032.436965
107.921857,54,5032.62761
180.486346,66,5032.762709
179.23171,59,5032.888785
21.060839,21,5032.931871
135.979887,46,5033.032046
257.87116,84,5033.207064
209.85266,67,5033.34614
270.805592,84,5033.518825
270.671842,83,5033.768297
206.212168,72,5033.918162
450.647346,133,5034.217121
304.409775,86,5034.396867
457.725386,128,5034.661306
306.843178,96,5034.940157
241.48189,79,5035.10959
176.928063,74,5035.264811
193.031991,61,5035.388537
300.085187,103,5035.601164
174.518122,94,5035.807026
182.930345,57,5035.924199
149.965451,64,5036.14929
235.257028,78,5036.317435
390.769482,138,5036.604787
114.025892,44,5036.699053
359.378847,119,5036.945398
204.685891,68,5037.091966
250.827826,77,5037.335395
289.437372,91,5037.528381
320.085858,106,5037.754451
271.232617,88,5037.937408
251.229023,103,5038.15951
250.493642,76,5038.396982
439.780762,130,5038.676127
205.465223,75,5038.834456
221.901526,78,5038.998761
307.99167,96,5039.205905
198.649255,65,5039.339399
290.928607,94,5039.622962
264.890024,83,5039.796636
231.402858,76,5039.957002
199.096816,63,5040.088913
226.845021,85,5040.269725
239.880579,85,5040.445686
361.14988,113,5040.764606
205.423404,68,5040.90612
231.044225,83,5041.08902
323.791874,104,5041.308809
286.072568,87,5041.484597
148.482045,54,5041.598274
292.763811,86,5041.862112
110.573095,68,5042.006621
190.230219,59,5042.130079
312.174302,111,5042.362153
389.559022,111,5042.592213
408.960391,152,5042.992609
13.326386,18,5043.032619
224.046859,82,5043.209425
377.242787,104,5043.423277
281.634915,81,5043.591171
315.759154,108,5043.820703
290.256042,83,5043.989643
237.466113,75,5044.243629
186.098201,66,5044.381633
263.726302,75,5044.542152
84.506815,64,5044.675125
344.879969,129,5044.953094
196.255299,63,5045.089118
253.945322,116,5045.411396
374.079696,106,5045.633554
212.908083,89,5045.824713
269.646328,127,5046.087884
245.713551,84,5046.266605
78.194019,42,5046.353391
208.37968,70,5046.580515
187.162848,66,5046.725511
220.461006,82,5046.902287
222.908386,70,5047.04734
274.85417,80,5047.216766
202.466819,67,5047.354262
281.309567,91,5047.545426
348.961422,110,5047.854684
198.41876,66,5047.989002
182.625429,67,5048.13543
241.964375,87,5048.3224
297.201835,83,5048.492966
160.954204,70,5048.636776
285.712755,98,5048.923955
313.823446,99,5049.139664
222.078771,70,5049.291015
230.278238,76,5049.448921
266.995771,77,5049.609839
33.238554,26,5049.662906
320.663578,94,5049.8813
157.298111,79,5050.129425
500.485275,150,5050.480375
176.198226,60,5050.605287
213.282748,72,5050.763884
275.410718,88,5050.961214
210.762758,74,5051.200778
220.754053,66,5051.33976
172.000712,61,5051.470034
215.688702,72,5051.623063
191.827969,66,5051.767218
257.77886,79,5051.933054
166.85326,58,5052.058381
265.223864,84,5052.238591
426.951988,126,5052.586078
206.209451,74,5052.745901
408.07245,109,5052.977441
236.607161,73,5053.130542
236.473666,80,5053.29955
193.721106,84,5053.564231
276.426502,84,5053.746082
196.965254,67,5053.884695
173.41243,68,5054.036374
222.96246,73,5054.193317
307.441342,103,5054.407899
250.511686,78,5054.572139
226.245824,68,5054.790899
280.434416,99,5055.000704
241.211624,79,5055.167498
161.439484,59,5055.294927
206.509127,89,5055.480001
290.604925,83,5055.652518
264.373721,79,5055.905619
377.376368,110,5056.135223
232.46702,84,5056.314332
201.890001,69,5056.461025
327.687073,122,5056.715175
219.584061,81,5056.887489
231.050275,77,5057.133147
238.801657,79,5057.301965
313.698058,98,5057.508496
219.609318,71,5057.656814
222.489204,71,5057.80713
113.349561,42,5057.893743
387.620985,104,5058.109546
119.214915,58,5058.309747
332.154291,111,5058.544548
227.178087,78,5058.71593
216.98455,80,5058.887756
238.64272,71,5059.044724
201.391225,66,5059.182834
168.6145,127,5059.539365
222.593408,72,5059.69086
292.052208,100,5059.900214
289.21746,87,5060.085494
211.408569,80,5060.260427
86.549967,43,5060.349591
248.236098,87,5060.612809
368.857573,110,5060.842165
385.189774,105,5061.065452
297.803093,98,5061.270253
150.069451,58,5061.3925
206.441223,62,5061.523518
186.749916,70,5061.751838
248.132917,83,5061.927348
352.755351,106,5062.151639
238.075696,85,5062.333564
279.78998,81,5062.503338
282.523666,97,5062.72548
302.41463,89,5063.013942
202.64127,68,5063.154795
130.429112,53,5063.267469
354.691672,99,5063.478364
437.207151,125,5063.744872
216.005195,71,5063.891135
54.767703,34,5063.967099
267.410847,81,5064.225036
298.048905,98,5064.430741
209.487546,65,5064.567658
268.845046,81,5064.735645
229.250006,72,5064.887574
254.974548,89,5065.086331
352.747534,96,5065.370906
190.923379,67,5065.520107
266.054334,79,5065.683792
234.019543,72,5065.837858
165.114633,58,5065.960796
263.714834,89,5066.149285
217.746429,88,5066.418136
213.111398,79,5066.591979
265.811425,99,5066.807935
207.293882,68,5066.94803
245.34279,100,5067.163201
203.796672,90,5067.35507
303.870697,101,5067.643507
186.629635,60,5067.766146
245.639039,89,5067.954952
345.278361,113,5068.194047
304.561025,94,5068.39105
256.505686,109,5068.620559
102.33508,61,5068.834924
227.808545,70,5068.982246
234.988772,71,5069.140536
194.795307,61,5069.266005
210.581823,66,5069.407367
178.11172,63,5069.5365
183.816945,58,5069.657427
330.984198,94,5069.935266
144.7266,51,5070.045138
228.352175,73,5070.196559
252.18443,76,5070.358193
299.634731,97,5070.561713
251.486747,81,5070.737069
222.585573,66,5070.878096
289.171979,87,5071.142452
181.166643,68,5071.287003
28.962042,25,5071.33882
207.987389,64,5071.472915
276.100503,88,5071.656419
271.436681,112,5071.897371
224.132855,77,5072.066754
290.27873,88,5072.34018
235.477654,73,5072.491224
264.171068,82,5072.66459
114.90827,53,5072.776749
220.093898,97,5072.984144
245.082555,83,5073.159175
132.535435,48,5073.266401
250.678114,82,5073.516283
193.24943,65,5073.650699
204.311988,68,5073.795494
251.922885,80,5073.963342
50.307378,28,5074.028581
427.493912,141,5074.333815
75.619699,38,5074.413372
129.720465,48,5074.591193
303.929076,101,5074.810897
250.501788,91,5075.009886
126.733314,45,5075.104658
376.867457,130,5075.380327
314.340572,93,5075.572016
237.901388,73,5075.804529
211.23081,66,5075.942094
224.710107,80,5076.117901
238.878082,71,5076.270763
180.407152,60,5076.394922
78.75354,40,5076.479877
166.60119,71,5076.629844
246.551086,80,5076.799513
328.462355,104,5077.095338
226.703241,68,5077.23981
287.921786,85,5077.418895
265.549339,82,5077.591768
182.489651,58,5077.716496
180.684516,61,5077.846591
196.142095,63,5077.974571
388.105099,123,5078.31891
230.58772,74,5078.476206
251.482451,87,5078.656395
311.34523,107,5078.885333
231.833902,77,5079.052311
103.134856,42,5079.142398
126.166092,50,5079.326378
95.21815,43,5079.415612
251.810654,91,5079.612461
307.288217,101,5079.83515
368.903179,104,5080.058635
170.754166,61,5080.185042
166.616005,54,5080.299951
170.614916,66,5080.525791
269.199455,77,5080.688277
215.667663,71,5080.841063
239.753224,83,5081.017472
311.321648,107,5081.252477
281.068804,101,5081.467421
200.136931,65,5081.685564
102.122383,44,5081.778539
344.971159,113,5082.018922
495.56052,166,5082.369116
169.478559,62,5082.499148
260.431221,78,5082.663838
211.625036,70,5082.900304
281.540482,94,5083.103151
197.042049,63,5083.242197
182.06054,62,5083.375872
299.989915,102,5083.591867
173.915408,57,5083.712333
140.877349,53,5083.824341
177.48976,66,5084.046824
170.118731,62,5084.177207
162.848554,53,5084.288003
239.643179,77,5084.453732
333.082708,103,5084.669397
220.122691,73,5084.824508
204.997405,64,5084.975575
148.064588,73,5085.216296
195.233662,74,5085.374408
295.469482,100,5085.582331
218.572145,74,5085.739027
287.04708,82,5085.915526
244.702868,73,5086.067918
292.260538,84,5086.331037
212.109165,71,5086.47828
230.626341,80,5086.646992
13.615324,18,5086.686216
318.888534,105,5086.907216
128.681651,51,5087.016178
516.521404,139,5087.306209
340.70428,116,5087.631548
24.978972,22,5087.680165
235.57739,78,5087.845512
347.634709,100,5088.059701
202.413589,72,5088.213628
176.959667,83,5088.386507
235.983346,74,5088.543723
198.651003,64,5088.768894
205.194342,64,5088.90518
139.635286,64,5089.050413
222.248592,79,5089.215621
194.526319,63,5089.348339
125.555095,59,5089.474576
257.049718,86,5089.653694
145.710771,57,5089.86141
195.874804,67,5090.001626
127.85094,49,5090.107668
182.687043,73,5090.261933
238.793811,74,5090.419395
171.102209,60,5090.543735
354.39294,120,5090.79612
252.959687,89,5091.063605
210.7943,71,5091.21413
141.861129,49,5091.318056
380.850533,115,5091.558692
283.239752,102,5091.773547
327.020525,97,5091.97582
261.654652,86,5092.241668
245.782415,85,5092.418479
232.957611,110,5092.650908
301.922537,112,5092.886752
229.309467,80,5093.059271
241.500005,77,5093.29937
349.958169,112,5093.53953
221.026142,76,5093.702732
272.405436,89,5093.890867
281.132446,89,5094.089937
167.587456,58,5094.216236
337.162682,96,5094.495924
193.980867,65,5094.634693
242.657761,75,5094.791828
135.11711,64,5094.931918
209.542578,68,5095.077426
178.667742,57,5095.197339
181.624265,63,5095.332173
255.385302,83,5095.506701
199.471292,63,5095.721368
256.185055,94,5095.922629
248.28935,86,5096.107318
145.288812,57,5096.22997
246.892024,86,5096.410918
383.036829,104,5096.627823
202.542237,73,5096.860891
184.36453,59,5096.983927
147.849279,53,5097.098158
249.210043,77,5097.264138
136.306251,62,5097.392564
232.288064,69,5097.539998
216.675178,70,5097.685533
207.069039,70,5097.835213
218.339846,69,5098.068882
245.64349,77,5098.237048
208.929447,69,5098.379719
219.771899,68,5098.52468
224.08674,70,5098.66825
231.849398,74,5098.830275
133.659762,56,5098.948533
254.077088,109,5099.269528
196.992558,72,5099.416049
91.08127,42,5099.512072
314.734654,98,5099.722744
184.602224,72,5099.880439
132.651178,48,5099.981744
251.752929,80,5100.151348
232.439388,71,5100.381924
170.007059,56,5100.50431
293.184872,82,5100.674639
232.926768,71,5100.831417
287.054512,86,5101.016451
174.854599,60,5101.141852
206.368299,66,5101.280192
182.04182,68,5101.422455
144.313572,51,5101.610597
207.824267,66,5101.7467
256.553635,81,5101.92281
196.225538,69,5102.070696
198.308913,65,5102.211338
195.890536,74,5102.365442
290.505576,88,5102.550318
234.202538,78,5102.795186
149.345269,54,5102.914673
226.434254,70,5103.062287
207.311445,79,5103.228021
240.79605,79,5103.390665
217.986164,78,5103.553057
192.660994,69,5103.704521
200.317872,61,5103.91006
157.169035,57,5104.037246
186.681303,69,5104.18525
183.471079,62,5104.318551
218.386674,82,5104.510532
351.699325,108,5104.738862
200.110215,71,5104.886505
138.880427,50,5105.079997
84.306504,39,5105.162673
142.633559,59,5105.288776
321.084447,99,5105.495948
105.12258,41,5105.583425
66.59968,54,5105.696294
202.18381,63,5105.831003
340.074251,117,5106.080103
78.216611,58,5106.284804
64.188797,32,5106.351314
315.620689,96,5106.561062
209.22191,71,5106.715437
264.915603,92,5106.913029
409.233817,117,5107.159391
423.874938,115,5107.49158
49.506382,32,5107.559598
183.546742,59,5107.681566
240.44706,82,5107.858194
234.358132,85,5108.039084
152.614105,52,5108.146337
196.307468,65,5108.286255
255.106931,78,5108.448411
301.231264,106,5108.753473
254.713551,88,5108.940309
395.868559,136,5109.235565
259.676557,80,5109.404232
63.015972,34,5109.478525
121.479478,47,5109.578611
159.283202,57,5109.7807
261.828729,97,5109.983912
256.677663,78,5110.146847
300.350071,89,5110.33829
141.188789,51,5110.452174
293.277177,101,5110.666186
201.697599,72,5110.906208
322.163514,97,5111.110276
231.215807,76,5111.282505
246.749701,75,5111.440644
178.955131,66,5111.577022
197.697001,64,5111.709309
212.778768,68,5111.854838
241.386779,88,5112.123434
288.92499,108,5112.352151
114.284672,44,5112.445813
175.235942,60,5112.570332
338.391252,100,5112.777966
225.822568,70,5112.928735
139.226176,57,5113.051233
270.072911,84,5113.308636
