#{"t_start": 1703220802.9866009, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.100861,2,989.952284
-0.153151,2,990.007119
-0.152445,2,990.062347
-0.364641,4,990.173083
-0.61525,6,990.33702
-0.084724,2,990.388831
-0.473643,5,990.522094
-0.684827,7,990.721095
-0.148429,2,990.776822
-0.46053,4,990.882378
-0.434717,6,991.04737
-0.326829,4,991.160516
-0.224867,3,991.258611
-0.261445,3,991.350804
-0.722605,8,991.587341
-0.086047,2,991.641268
-0.284055,3,991.720551
-0.459011,5,991.849585
-0.839562,8,992.068506
-0.2813,4,992.1746
-0.048631,1,992.198414
-0.29279,3,992.283062
-0.334876,4,992.394347
-0.270788,4,992.50025
-0.141985,2,992.55748
-0.124206,2,992.615204
-0.595001,6,992.778984
-0.116701,2,992.839037
-0.316304,4,992.956964
-0.119471,2,993.01787
-0.268647,4,993.123376
-0.166246,3,993.205343
-0.289518,4,993.324332
-0.246807,3,993.410084
-0.477278,5,993.545798
-0.307681,4,993.653575
-0.235189,3,993.730372
-0.110621,2,993.788081
-0.429466,5,993.916661
-0.033477,1,993.941896
-0.21699,3,994.019606
-0.313486,4,994.134401
-0.13378,2,994.189517
-0.03715,1,994.214904
-0.405391,5,994.355628
-0.105798,2,994.41622
-0.263236,3,994.498315
-0.483008,6,994.672162
-0.262764,4,994.790094
-0.310517,4,994.905945
-0.349297,3,995.044461
-0.208583,3,995.144083
-0.352277,4,995.257661
-0.077454,2,995.316339
-0.454192,5,995.460455
-0.430441,5,995.608931
-0.159774,3,995.691445
-0.864799,9,995.960032
-0.166244,3,996.038954
-0.329683,4,996.145999
-0.289498,3,996.229112
-0.236018,3,996.319374
-0.260945,3,996.403654
-0.491526,5,996.543574
-0.269703,4,996.659869
-0.144591,2,996.713811
-0.175996,3,996.795272
-0.152595,2,996.846959
-0.292119,5,996.97583
-0.20095,3,997.0589
-0.616561,7,997.258556
-0.020514,1,997.292494
-0.458816,5,997.459362
-0.196804,3,997.547853
-0.082001,2,997.603172
-0.125637,2,997.660188
-0.23729,3,997.736931
-0.867336,10,998.023039
-0.572384,7,998.230104
-0.318776,4,998.351557
-0.104044,2,998.424519
-0.463163,4,998.539767
-0.345316,4,998.648175
-0.132398,2,998.711524
-0.038991,1,998.742237
-0.110389,2,998.800744
-0.623015,7,998.998738
-0.50011,5,999.150718
-0.438259,5,999.295237
-0.30318,4,999.419026
-0.227609,3,999.501121
-0.091807,2,999.560439
-0.076423,2,999.612061
-0.197194,3,999.690658
-0.294801,3,999.782233
-0.287167,3,999.870793
-0.113674,2,999.925463
-0.246233,3,1000.011244
-0.223147,3,1000.102071
-0.145157,2,1000.165867
-0.229183,3,1012.498996
-0.115633,2,1012.554731
-0.567603,6,1012.722389
-0.398698,5,1012.857991
-0.020204,1,1012.885785
-0.111651,2,1012.941608
-0.113417,2,1013.003646
-0.628778,6,1013.168603
-0.404357,5,1013.303075
-0.350384,5,1013.45714
-0.154494,2,1013.516547
-0.473626,6,1013.684141
-0.260628,3,1013.766219
-0.084123,2,1013.81939
-0.092283,2,1013.86992
-0.138201,2,1013.934421
-0.087681,2,1013.987339
-0.257029,3,1014.069458
-0.208031,3,1014.156081
-0.60813,8,1014.372016
-0.301882,4,1014.476395
-0.115097,2,1014.533192
-0.191756,3,1014.614447
-0.178325,2,1014.668326
-0.266039,3,1014.751901
-0.359558,5,1014.891156
-0.147126,2,1014.945344
-0.249513,3,1015.031962
-0.136548,2,1015.088202
-0.189312,3,1015.167333
-0.193644,3,1015.252873
-0.257338,3,1015.337309
-0.362776,4,1015.48337
-0.126822,2,1015.542269
-0.217697,3,1015.623738
-0.43719,5,1015.757485
-0.127764,2,1015.815289
-0.157,2,1015.873173
-0.132475,2,1015.923805
-0.324153,4,1016.03052
-0.098358,2,1016.089897
-0.277681,4,1016.199727
-0.722065,8,1016.444378
-0.090301,2,1016.503595
-0.675324,8,1016.746957
-0.410009,5,1016.878056
-0.443987,4,1016.982483
-0.105247,2,1017.033171
-0.247007,3,1017.112815
-0.035809,1,1017.139097
-0.095662,2,1017.194337
-0.208681,3,1017.275892
-0.560799,6,1017.438453
-0.567105,6,1017.604538
-0.154325,2,1017.654115
-0.024291,1,1017.681067
-0.133077,2,1017.733819
-0.830195,8,1017.949878
-0.145038,2,1017.998496
-0.201171,3,1018.077989
-0.31333,4,1018.182713
-0.099303,2,1018.235606
-0.075823,2,1018.292134
-0.105263,2,1018.34968
-0.110637,2,1018.405521
-0.098266,2,1018.455723
-0.246207,3,1018.53484
-0.403467,5,1018.670455
-0.475299,6,1018.8288
-0.183233,3,1018.901783
-0.911885,9,1019.143834
-0.156949,2,1019.19864
-0.624385,6,1019.367843
-0.355214,5,1019.505056
-0.342609,4,1019.661453
-0.21733,3,1019.741315
-0.592639,6,1019.922901
-0.184327,3,1020.00325
-0.12212,2,1020.062456
-0.329883,4,1020.16057
-0.110509,2,1020.209772
-0.82162,8,1020.425259
-0.027174,1,1020.449815
-0.456134,5,1020.585124
-0.200415,3,1020.672836
-0.325056,3,1020.753513
-0.453304,5,1020.890088
-0.258786,4,1020.9987
-0.205996,3,1021.079547
-0.044098,1,1021.105682
-0.134844,2,1021.161274
-0.083067,2,1021.214801
-0.09064,2,1021.27312
-0.131102,2,1021.324164
-0.313161,4,1021.440977
-0.436665,5,1021.575568
-0.158239,2,1021.625032
-0.0945,2,1021.677691
-0.147094,2,1021.734614
-0.042905,1,1021.757004
-0.143685,2,1021.813604
-0.075079,2,1021.868204
-0.346717,4,1021.976438
-0.094684,2,1022.031891
-0.596111,6,1022.198695
-0.278985,4,1022.312507
-0.39586,5,1022.460241
-0.041157,1,1022.485362
-0.257813,3,1022.567715
-0.047056,1,1022.595105
-0.594362,7,1022.785966
-0.329177,4,1022.935708
-0.439441,5,1023.067863
-0.23759,3,1023.148069
-0.128331,2,1023.200394
-0.314203,4,1023.311115
-0.234765,3,1023.398542
-0.677246,7,1023.592924
-0.146405,2,1023.64761
-0.767026,8,1023.866208
-0.393994,5,1023.993242
-0.137552,2,1024.049481
-0.519234,6,1024.216858
-0.232204,3,1024.302779
-0.749666,7,1024.489355
-0.222904,3,1024.571182
-0.130535,2,1024.623782
-0.283443,4,1024.724594
-0.358887,4,1024.843764
-0.222998,3,1024.924105
-0.110076,2,1024.976241
-0.530862,6,1025.138509
-0.225004,3,1025.215482
-0.458664,5,1025.351048
-0.213242,3,1025.436437
-0.552074,6,1025.59261
-0.400117,4,1025.710025
-0.450215,5,1025.85087
-0.033912,1,1025.882069
-0.187973,3,1025.999062
-0.130207,2,1026.061333
-0.118439,2,1026.119637
-0.182363,2,1026.178333
-0.243552,4,1026.290393
-0.145683,2,1026.340857
-0.691594,7,1026.529509
-0.21431,3,1026.611762
-0.352689,4,1037.850166
-0.372492,5,1037.964553
-0.128546,2,1038.011925
-0.281103,4,1038.100978
-0.124418,2,1038.146654
-0.130383,2,1038.192863
-0.582368,6,1038.331831
-0.198748,3,1038.403908
-0.461738,5,1038.518325
-0.535089,6,1038.654739
-0.62585,7,1038.815241
-0.130068,2,1038.86309
-0.364558,5,1038.98871
-0.196424,3,1039.062073
-0.277558,4,1039.1558
-0.296898,4,1039.254035
-0.170191,2,1039.302926
-0.367529,4,1039.402202
-0.753667,9,1039.620398
-0.185869,3,1039.693281
-0.195155,3,1039.763621
-0.023725,1,1039.790039
-0.251674,3,1039.863255
-0.613177,7,1040.031714
-0.32017,3,1040.104648
-0.11644,2,1040.14973
-0.233895,3,1040.223079
-0.889925,8,1040.435808
-0.305144,3,1040.509699
-0.24202,4,1040.602155
-0.687946,7,1040.772646
-0.493024,6,1040.916694
-0.697693,7,1041.08901
-0.461798,5,1041.205811
-0.289336,3,1041.280401
-0.271404,3,1041.351383
-0.119165,2,1041.401806
-0.280595,5,1041.524992
-0.138079,3,1041.602195
-0.317074,4,1041.692157
-0.384241,5,1041.811025
-0.398889,6,1041.959492
-0.37901,5,1042.078758
-0.034837,1,1042.102176
-0.301461,4,1042.199028
-0.418278,5,1042.317731
-0.615594,6,1042.463688
-0.116028,2,1042.510371
-0.424593,4,1042.610969
-0.122777,2,1042.657382
-0.596904,6,1042.808331
-0.247139,3,1042.875305
-0.34633,3,1042.948129
-0.253143,3,1043.019712
-0.192656,3,1043.0902
-0.313412,3,1043.160954
-0.151425,2,1043.211156
-0.289511,3,1043.282155
-0.116469,2,1043.331685
-0.185122,3,1043.403955
-0.302975,4,1043.499034
-0.117833,2,1043.547834
-0.310778,4,1043.64532
-0.042057,1,1043.671239
-0.07568,2,1043.718034
-0.267812,4,1043.822585
-0.253496,3,1043.895184
-0.324552,4,1043.99157
-0.126013,2,1044.039483
-0.450236,5,1044.167284
-0.214029,3,1044.23587
-0.100297,2,1044.288505
-0.544025,6,1044.439982
-0.224533,3,1044.515842
-0.221024,3,1044.58756
-0.10681,2,1044.636236
-0.488156,6,1044.822746
-0.123644,2,1044.882957
-0.080614,2,1044.935703
-0.48415,6,1045.087222
-0.29156,4,1045.186445
-0.255054,4,1045.297139
-0.322124,4,1045.40012
-0.220489,3,1045.47329
-0.16927,2,1045.52816
-0.482909,5,1045.660985
-0.261149,4,1045.766068
-0.319512,4,1045.949698
-0.036621,1,1045.981436
-0.290509,4,1046.108592
-0.449039,5,1046.25208
-0.573495,7,1046.445032
-0.75979,7,1046.637318
-0.035107,1,1046.66152
-0.878745,9,1046.892231
-0.373543,5,1047.020279
-0.293644,3,1047.096703
-0.377899,5,1047.22497
-0.557972,6,1047.397747
-0.312691,4,1047.499229
-0.621113,6,1047.688996
-0.236577,3,1047.774234
-1.072967,9,1048.011663
-0.343421,4,1048.132306
-0.380731,4,1048.230524
-0.30782,4,1048.330242
-0.341131,3,1048.411252
-0.034385,1,1048.437743
-0.383181,4,1048.53966
-0.401206,5,1048.662796
-0.039913,1,1048.690972
-0.498856,6,1048.850062
-0.098615,2,1048.90505
-0.286431,3,1048.981088
-0.276195,4,1049.080716
-0.422974,5,1049.209068
-0.420171,4,1049.318039
-0.01714,1,1049.347276
-0.458319,5,1049.481362
-0.399982,5,1049.615744
-0.592235,7,1049.792079
-0.612586,6,1049.958172
-0.243555,3,1050.033865
-0.342933,4,1050.139017
-0.758519,7,1050.325455
-0.283981,4,1050.488136
-0.250227,3,1050.572605
-0.128211,2,1050.626033
-0.300275,3,1050.702022
-0.618377,7,1050.889723
-0.17353,3,1061.866245
-0.481833,6,1062.019152
-0.31601,3,1062.105019
-0.188096,3,1062.222662
-0.225165,3,1062.305748
-0.111267,2,1062.358972
-0.267071,3,1062.435399
-0.100661,2,1062.485423
-0.221209,3,1062.566826
-0.266384,4,1062.669748
-0.439837,5,1062.802937
-0.296753,3,1062.92411
-0.660917,7,1063.106131
-0.641443,7,1063.281966
-0.237579,3,1063.357685
-0.260711,4,1063.458376
-0.157453,2,1063.534426
-0.20296,3,1063.64181
-0.162331,3,1063.742549
-0.404158,5,1063.87077
-0.111978,2,1063.920367
-0.447979,5,1064.041155
-0.075884,2,1064.089375
-0.257008,4,1064.189321
-0.166575,3,1064.264886
-0.198334,3,1064.339297
-0.260699,3,1064.418175
-0.937681,10,1064.676806
-0.255211,4,1064.777937
-0.125591,2,1064.831609
-0.220392,3,1064.908732
-0.204161,3,1064.98089
-0.42917,5,1065.102669
-0.086773,2,1065.154138
-0.312969,3,1065.228579
-0.29675,3,1065.301412
-0.422491,6,1065.460128
-0.183535,3,1065.52936
-0.267463,3,1065.609539
-0.048855,1,1065.633207
-0.200505,3,1065.711699
-0.215494,3,1065.78869
-0.195605,3,1065.871845
-0.371306,4,1066.001051
-0.14184,2,1066.062793
-0.277086,3,1066.155139
-0.112202,2,1066.228772
-0.402395,5,1066.394801
-0.969791,8,1066.688204
-0.543097,6,1066.887481
-0.40126,5,1067.024492
-0.089152,2,1067.073499
-0.40917,4,1067.179433
-0.0693,2,1067.228608
-0.245149,3,1067.306115
-0.075279,2,1067.356036
-0.415444,4,1067.457633
-0.18566,3,1067.531945
-0.585096,6,1067.755306
-0.446348,5,1067.884352
-0.271657,3,1067.957907
-1.009179,10,1068.212974
-0.466191,4,1068.318186
-0.312021,3,1068.399315
-0.191028,3,1068.471745
-0.08474,2,1068.524788
-0.406797,4,1068.631227
-0.211316,3,1068.708438
-0.124075,2,1068.879176
-0.385661,5,1069.003118
-0.091937,2,1069.055846
-0.221846,3,1069.156443
-0.159885,2,1069.204771
-0.314657,3,1069.281785
-0.246365,3,1069.369323
-0.133966,2,1069.422981
-0.129779,2,1069.476839
-0.337398,5,1069.599037
-0.454616,5,1069.721585
-0.068114,2,1069.772913
-0.136115,2,1069.824609
-0.259304,4,1069.929379
-0.085227,2,1069.976871
-0.082106,2,1070.029025
-0.208285,3,1070.101997
-0.296423,4,1070.206265
-0.077374,2,1070.263843
-0.564824,6,1070.426844
-0.07245,2,1070.484589
-0.569136,7,1070.666999
-0.684253,7,1070.918004
-0.027267,1,1070.942391
-0.288781,4,1071.039986
-0.290658,3,1071.116954
-0.046532,1,1071.14049
-0.333947,4,1071.245152
-0.383982,6,1071.4044
-0.461438,4,1071.507335
-0.469057,4,1071.609826
-0.547707,6,1071.773002
-0.038648,1,1071.800277
-0.281578,3,1071.881463
-0.08993,2,1071.932546
-0.182243,3,1072.014436
-0.435947,5,1072.156575
-0.522306,6,1072.379432
-0.134535,2,1072.435072
-0.222381,3,1072.520136
-0.185905,3,1072.603331
-0.233035,3,1072.710205
-0.449755,4,1072.821693
-0.311386,4,1072.926948
-0.208706,3,1072.999636
-0.366635,4,1073.100464
-0.098933,2,1073.152994
-0.151222,2,1073.202595
-0.452126,5,1073.331336
-0.091574,2,1073.382964
-0.714302,7,1073.570449
-0.245753,3,1073.650647
-0.110402,2,1073.700383
-0.082897,2,1073.755029
-0.018211,1,1073.782049
-0.200552,3,1073.861893
-0.359353,4,1073.964136
-0.33745,4,1074.06599
-0.031386,1,1074.094092
-0.143569,2,1074.145762
-0.806486,8,1074.345866
-0.313259,4,1074.450161
-0.133879,2,1074.500335
-0.075812,2,1074.553984
-0.163458,2,1074.600294
-0.104613,2,1074.656326
-0.420465,5,1074.788937
-0.304995,4,1074.885916
-0.392642,5,1075.015687
-0.384994,4,1075.118173
-0.702882,7,1075.304171
-0.328948,4,1075.414168
-0.279172,3,1075.499028
-0.893105,11,1075.785341
-0.4667,5,1086.607046
-0.204224,3,1086.682104
-0.049352,1,1086.709472
-0.232797,3,1086.786411
-0.404477,4,1086.890213
-0.240706,3,1086.970157
-0.48256,6,1087.122359
-0.31452,4,1087.223967
-0.022955,1,1087.250182
-0.162926,2,1087.301484
-0.357178,4,1087.408789
-0.12546,2,1087.457431
-0.547461,6,1087.623545
-0.332839,5,1087.749705
-0.102851,2,1087.819895
-0.236137,3,1087.906389
-0.122043,2,1087.961755
-0.364066,5,1088.090353
-0.085549,2,1088.141438
-0.26631,3,1088.225597
-0.167439,2,1088.276701
-0.266456,4,1088.399012
-0.219648,4,1088.513659
-0.343908,4,1088.617316
-0.31117,4,1088.718937
-0.719943,7,1088.905445
-0.427685,6,1089.06184
-0.398354,4,1089.172875
-0.525275,6,1089.339744
-0.167948,2,1089.392685
-0.299336,4,1089.500272
-0.224005,3,1089.588508
-0.067043,2,1089.641874
-0.269283,4,1089.74983
-0.410681,4,1089.859063
-0.42158,4,1089.977712
-0.107133,2,1090.036366
-0.425104,4,1090.143595
-0.572259,6,1090.300424
-0.432117,5,1090.432746
-0.172074,2,1090.487084
-0.259877,3,1090.56714
-0.028124,1,1090.594731
-0.521538,6,1090.766027
-0.240903,4,1090.871194
-0.203796,3,1090.945363
-0.237889,3,1091.02728
-0.226771,3,1091.106242
-0.299244,4,1091.220845
-0.573295,6,1091.391099
-0.19103,3,1091.477681
-0.595197,6,1091.637415
-0.367983,3,1091.714987
-0.281267,4,1091.819919
-0.15592,2,1091.874471
-0.254645,3,1091.957244
-0.091404,2,1092.009729
-0.12841,2,1092.071123
-0.391776,5,1092.20529
-0.346205,5,1092.348626
-0.096219,2,1092.402798
-0.042438,1,1092.427604
-0.407883,4,1092.527771
-0.489611,5,1092.659923
-0.389274,5,1092.785527
-0.239557,3,1092.862546
-0.245277,3,1092.942961
-0.429881,4,1093.045802
-0.073627,2,1093.092484
-0.074273,2,1093.151149
-0.574325,7,1093.326696
-0.290813,3,1093.420896
-0.196461,3,1093.505707
-0.224359,3,1093.591753
-0.444796,5,1093.725934
-0.149416,2,1093.780738
-0.30506,4,1093.884715
-0.184672,3,1093.9656
-0.443375,5,1094.096412
-0.264044,4,1094.199256
-0.479899,6,1094.357505
-0.311201,3,1094.454721
-0.143056,2,1094.507463
-0.238853,3,1094.586955
-0.014725,1,1094.608847
-0.284551,3,1094.683438
-0.312918,3,1094.754227
-0.255323,3,1094.830969
-0.190015,3,1094.906433
-0.133265,2,1094.955579
-0.308345,4,1095.054595
-0.405468,4,1095.153023
-0.159461,2,1095.201249
-0.473264,5,1095.338165
-0.17156,3,1095.455167
-0.627099,6,1095.61493
-0.015306,1,1095.640237
-0.76812,7,1095.816583
-0.11695,2,1095.868008
-0.181789,3,1095.942958
-0.537552,6,1096.103278
-0.037371,1,1096.130495
-0.037547,1,1096.158939
-0.344297,4,1096.266238
-0.28549,4,1096.377545
-0.249717,3,1096.451976
-0.130057,2,1096.500797
-0.126358,2,1096.553175
-0.416003,4,1096.650403
-0.146839,2,1096.701466
-0.26717,4,1096.799377
-0.194452,3,1096.868824
-0.828829,8,1097.070387
-0.31799,3,1097.145102
-0.114854,2,1097.19597
-0.191574,3,1097.268284
-0.350561,4,1097.400072
-0.224067,3,1097.549978
-0.022181,1,1097.586403
-0.435326,5,1097.714742
-0.350055,5,1097.840752
-0.226247,3,1097.913936
-0.077916,2,1097.962628
-0.371293,4,1098.063411
-0.134141,2,1098.11318
-0.557309,6,1098.262412
-0.228058,3,1098.33908
-0.750465,7,1098.519661
-0.199584,3,1098.592668
-0.185104,3,1098.667872
-1.0213,10,1098.922057
-0.453761,5,1099.042811
-0.219886,3,1099.113896
-0.158578,2,1099.162013
-0.456144,5,1099.289004
-0.127508,2,1099.344391
-0.373318,5,1099.574929
-0.118777,2,1099.625487
-0.426624,5,1099.747025
-0.021566,1,1099.769127
-1.071402,9,1099.991767
-0.364707,4,1100.088738
-0.561754,6,1100.233565
-0.155349,2,1110.83385
-0.196424,3,1110.907378
-0.119065,2,1110.953243
-0.230305,3,1111.028027
-0.030133,1,1111.053108
-0.304717,3,1111.127414
-0.585486,6,1111.280834
-0.139574,2,1111.339544
-0.328438,4,1111.466058
-0.115729,2,1111.51506
-0.123867,2,1111.564517
-0.798101,8,1111.754206
-0.026976,1,1111.777751
-0.26388,3,1111.846422
-0.208556,3,1111.920472
-0.145751,2,1111.970187
-0.137742,2,1112.018909
-0.417568,6,1112.160064
-0.113666,2,1112.209602
-0.120833,2,1112.258211
-0.280599,4,1112.361767
-0.113738,2,1112.414607
-0.220051,3,1112.495392
-0.199918,3,1112.585308
-0.095746,2,1112.634788
-0.311456,4,1112.73306
-0.479597,5,1112.864449
-0.336183,3,1112.935829
-0.095132,2,1112.981949
-0.09768,2,1113.044436
-0.166273,3,1113.122216
-0.289924,3,1113.197824
-0.230991,3,1113.27056
-0.154454,2,1113.320917
-0.200681,3,1113.396631
-0.232384,3,1113.470685
-0.59619,6,1113.620766
-0.134976,2,1113.669508
-0.085778,2,1113.719317
-0.28076,4,1113.819826
-0.294117,3,1113.888831
-0.112351,2,1113.940559
-0.279748,4,1114.041357
-0.099432,2,1114.087886
-0.202155,3,1114.161344
-0.419073,4,1114.25926
-0.221169,3,1114.333307
-0.397051,4,1114.428321
-0.24914,3,1114.50489
-0.15201,2,1114.555613
-0.453049,5,1114.676419
-0.359417,5,1114.800288
-0.471154,5,1114.92343
-0.06868,2,1114.969147
-0.049897,1,1114.996869
-0.21688,3,1115.068767
-0.683871,7,1115.247796
-0.383388,4,1115.353581
-0.090877,2,1115.399917
-0.36077,4,1115.498056
-0.218566,3,1115.576371
-0.23563,3,1115.652794
-0.223784,3,1115.724733
-0.09782,2,1115.777092
-0.245705,3,1115.847039
-0.223422,3,1115.932136
-0.118299,2,1115.97852
-0.380389,4,1116.075353
-0.519262,6,1116.21885
-0.377945,5,1116.339936
-0.092832,2,1116.392631
-0.744739,7,1116.569791
-0.340614,4,1116.668726
-0.173114,3,1116.741123
-0.326383,4,1116.843517
-0.173964,3,1116.912515
-0.793092,8,1117.109729
-0.29421,4,1117.204694
-0.231354,3,1117.280643
-0.028583,1,1117.307865
-0.156953,3,1117.384341
-0.223277,3,1117.454649
-0.283204,3,1117.528335
-0.158696,2,1117.580503
-0.233593,3,1117.664639
-0.546395,6,1117.823298
-0.1593,2,1117.870817
-0.192873,3,1117.943251
-0.089399,2,1117.98874
-0.401789,5,1118.109007
-0.112779,2,1118.15605
-0.016886,1,1118.178504
-0.408248,5,1118.299274
-0.148037,2,1118.354864
-0.563572,6,1118.540856
-0.259594,4,1118.642272
-0.097495,2,1118.691748
-0.337759,3,1118.782839
-0.12523,2,1118.829383
-0.026155,1,1118.853293
-0.23443,3,1118.933736
-0.594573,6,1119.086336
-0.622365,6,1119.237912
-0.093381,2,1119.286034
-0.091688,2,1119.338484
-0.159788,2,1119.383623
-0.195885,3,1119.45412
-0.34486,3,1119.527965
-0.223811,3,1119.600533
-0.023257,1,1119.626505
-0.110652,2,1119.684917
-0.388574,5,1119.813405
-0.395689,4,1119.910837
-0.13567,2,1119.955471
-0.200953,3,1120.032349
-0.344539,4,1120.149288
-0.29424,4,1120.265797
-0.027925,1,1120.293584
-0.178509,2,1120.356008
-0.189112,2,1120.427089
-0.176134,3,1120.51803
-0.541177,6,1120.716014
-0.19605,3,1120.81899
-0.165541,2,1120.886794
-0.428174,5,1121.055019
-0.619861,7,1121.273492
-0.578698,6,1121.51666
-0.161884,2,1121.569602
-0.415546,4,1121.675377
