#{"t_start": 1703220803.351916, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.335801,5,2003.538922
-0.345896,4,2003.628875
-0.107725,2,2003.675049
-0.094601,2,2003.716582
-0.576954,6,2003.853969
-0.097958,2,2003.900162
-0.039437,1,2003.922825
-0.095979,2,2003.968316
-0.09123,2,2004.013087
-0.088984,2,2004.053607
-0.327814,3,2004.115401
-0.149994,2,2004.155325
-0.109098,2,2004.195006
-0.311931,4,2004.289982
-0.233411,3,2004.350548
-0.301091,3,2004.41277
-0.297086,4,2012.874484
-0.070009,2,2012.912938
-0.565352,6,2013.044701
-0.382125,4,2013.133133
-0.175822,2,2013.177657
-0.068895,2,2013.237288
-0.099528,2,2013.287233
-0.395626,4,2013.376877
-0.11066,2,2013.42158
-0.121858,2,2013.466439
-0.260108,3,2013.532687
-0.338764,4,2013.6239
-0.311705,3,2013.697153
-0.139917,2,2013.744039
-0.106761,2,2013.787659
-0.17663,3,2013.853202
-0.638259,7,2014.030335
-0.187548,3,2014.101694
-0.041494,1,2014.126248
-0.100767,2,2014.188417
-0.377571,4,2014.292197
-0.215855,3,2014.360712
-0.679938,7,2014.51627
-0.496207,5,2014.622377
-0.132128,2,2014.661799
-0.145067,2,2014.705148
-0.156072,2,2014.744453
-0.10631,2,2014.785883
-0.468463,5,2014.891309
-0.086573,2,2014.931949
-0.16242,2,2014.975698
-0.270472,4,2015.087398
-0.030538,1,2015.107851
-0.405858,4,2015.193258
-0.307657,3,2015.262954
-0.256895,3,2015.332549
-0.091007,2,2015.38352
-0.387456,4,2015.475522
-0.293775,3,2015.563739
-0.181675,3,2015.651909
-0.170916,2,2015.701502
-0.370123,5,2015.84767
-0.105639,2,2015.895377
-1.044877,9,2016.123112
-0.614951,7,2016.284621
-0.606512,6,2016.422257
-0.601467,7,2016.58351
-0.092712,2,2016.627242
-0.311304,3,2016.695875
-0.197939,3,2016.764241
-0.206659,3,2016.828917
-0.171941,3,2016.897407
-0.113424,2,2016.941154
-0.127533,2,2016.98824
-0.26583,4,2017.079068
-0.167724,2,2017.124231
-0.081722,2,2017.169265
-0.181463,3,2017.238096
-0.232559,3,2017.307623
-0.201578,3,2017.375228
-0.153603,2,2017.423549
-0.175584,3,2017.495551
-0.446741,5,2017.643736
-0.219343,3,2017.749582
-0.077782,2,2017.791308
-0.230729,3,2017.853496
-0.107836,2,2017.897625
-0.226275,3,2017.966673
-0.082933,2,2018.009245
-0.384079,3,2018.077071
-0.462199,5,2018.198566
-0.217119,3,2018.285399
-0.553285,6,2018.506481
-0.38762,4,2018.634465
-0.845212,8,2018.892439
-0.361156,4,2018.99945
-0.362025,3,2019.069123
-0.196249,3,2019.14264
-0.080647,2,2019.187189
-0.078686,2,2019.232912
-0.222032,3,2019.295566
-0.03808,1,2019.3152
-0.490375,5,2019.453547
-0.546232,6,2019.592262
-0.329433,4,2019.682072
-0.440672,5,2019.790772
-0.017751,1,2019.811854
-0.099811,2,2019.853285
-0.148102,2,2019.901401
-0.638024,6,2020.056207
-0.207763,3,2020.126302
-0.038094,1,2020.14851
-0.74071,7,2020.310969
-0.158968,2,2020.355993
-0.427631,5,2020.471707
-0.205155,3,2020.541718
-0.149165,2,2020.583507
-0.4182,5,2020.699622
-0.563429,6,2020.851352
-0.324098,4,2020.939447
-0.045868,1,2020.964138
-0.084759,2,2021.008176
-0.312706,4,2021.099167
-0.284878,4,2021.187444
-0.177349,3,2021.253546
-0.785855,8,2021.462525
-0.373995,4,2021.553838
-0.327296,4,2021.646563
-0.375738,5,2021.75372
-0.099153,2,2021.797771
-0.020385,1,2021.822126
-0.097915,2,2021.864201
-0.203145,3,2021.929541
-0.487534,4,2022.014734
-0.308609,4,2022.097983
-0.284795,4,2022.181296
-0.295636,4,2022.266992
-0.074688,2,2022.308716
-0.143803,2,2022.347597
-0.20418,3,2022.409929
-0.295317,3,2022.475838
-0.092488,2,2022.520184
-0.391247,5,2022.62993
-0.225902,3,2022.689766
-0.229164,3,2022.753286
-0.285821,4,2022.845677
-0.025698,1,2022.866517
-0.230263,3,2022.936361
-0.664108,7,2023.096639
-0.342643,5,2023.218892
-0.151401,2,2023.261827
-0.088652,2,2023.305647
-0.167325,2,2023.350031
-0.613795,6,2023.481831
-0.297247,4,2023.573768
-0.131911,2,2023.618898
-0.16822,3,2023.690199
-0.217362,3,2023.761356
-0.337445,5,2023.87273
-0.436493,5,2023.987604
-0.382957,5,2024.101657
-0.159669,2,2024.144493
-0.427253,5,2024.254736
-0.585068,6,2024.392031
-0.116546,2,2024.438641
-0.323659,5,2024.551538
-0.257116,4,2024.642584
-0.291885,5,2024.756772
-0.253142,3,2024.823925
-0.165947,2,2024.86833
-0.453476,5,2033.234306
-0.875338,8,2033.404575
-0.398403,4,2033.487157
-0.221997,3,2033.548665
-0.296855,3,2033.612525
-0.374761,4,2033.691367
-0.131381,2,2033.735851
-0.322184,4,2033.818129
-0.184596,3,2033.883746
-0.42322,5,2033.988441
-0.699662,7,2034.134994
-0.203745,3,2034.200312
-0.048321,1,2034.220455
-0.73921,7,2034.36384
-0.14065,2,2034.407391
-0.090972,2,2034.448299
-0.017743,1,2034.470675
-0.279289,3,2034.531632
-0.250023,3,2034.595705
-0.100405,2,2034.641014
-0.556808,6,2034.764385
-0.048304,1,2034.785293
-0.029065,1,2034.808365
-0.266793,3,2034.866614
-0.445469,4,2034.950457
-0.333413,4,2035.035001
-0.136406,2,2035.077465
-0.17805,3,2035.146416
-0.25087,4,2035.230752
-0.174211,2,2035.276667
-0.216025,3,2035.336947
-0.099509,2,2035.380966
-0.22721,3,2035.437104
-0.190151,3,2035.497716
-0.379576,4,2035.57978
-0.369592,5,2035.684902
-0.042122,1,2035.702501
-0.856717,8,2035.868097
-0.139644,2,2035.911608
-0.152723,2,2035.955214
-0.233751,3,2036.017773
-0.099629,2,2036.058925
-0.264072,4,2036.13958
-0.024399,1,2036.157296
-0.253663,3,2036.216819
-0.314589,4,2036.297078
-0.188732,3,2036.358709
-0.932883,8,2036.517113
-0.134958,2,2036.561311
-0.476816,6,2036.685828
-0.168644,2,2036.725249
-0.207667,3,2036.788455
-0.379771,4,2036.872461
-0.116371,2,2036.916754
-0.041211,1,2036.937193
-0.655292,7,2037.082947
-0.296948,3,2037.1478
-0.144512,2,2037.189774
-0.249647,3,2037.253276
-0.845745,8,2037.432697
-0.447791,5,2037.544144
-0.418882,4,2037.622262
-0.027165,1,2037.639837
-0.174344,3,2037.70076
-0.287275,4,2037.783928
-0.248245,3,2037.845507
-0.41603,5,2037.948179
-0.163655,2,2037.991396
-0.131876,2,2038.038363
-0.246615,3,2038.102886
-0.080264,2,2038.147715
-0.619646,6,2038.27056
-0.382383,4,2038.349547
-0.106416,2,2038.392351
-0.248128,3,2038.452971
-0.106036,2,2038.496948
-0.243615,3,2038.557632
-0.360211,4,2038.640733
-0.089003,2,2038.682325
-0.047637,1,2038.704308
-0.098826,2,2038.746731
-0.149693,2,2038.785925
-0.468372,5,2038.884535
-0.118598,2,2038.926439
-0.192927,3,2038.989009
-0.210593,3,2039.051127
-0.204271,3,2039.112067
-0.085262,2,2039.161387
-0.217374,3,2039.225519
-0.120485,2,2039.26901
-0.255319,3,2039.332204
-0.086082,2,2039.373692
-0.316187,4,2039.458207
-0.230301,3,2039.521437
-0.402514,5,2039.626767
-0.108293,2,2039.66836
-0.401726,4,2039.747795
-0.128953,2,2039.801297
-0.160829,2,2039.844527
-0.018496,1,2039.866904
-0.129628,2,2039.907795
-0.397139,5,2040.012644
-0.583931,6,2040.189911
-0.155061,2,2040.281945
-0.395549,4,2040.400486
-0.816441,8,2040.563959
-0.201144,3,2040.622495
-0.34221,4,2040.703617
-0.032605,1,2040.724981
-0.256706,3,2040.786988
-0.10587,2,2040.827713
-0.423554,4,2040.912129
-0.192418,3,2040.974595
-0.227401,3,2041.039471
-0.40754,5,2041.16225
-0.045877,1,2041.185186
-0.138454,2,2041.227022
-0.024379,1,2041.251683
-0.112056,2,2041.292293
-0.212421,3,2041.351978
-0.835735,9,2041.533802
-0.707749,7,2041.674761
-0.234039,3,2041.73384
-0.255431,3,2041.798663
-0.110336,2,2041.83635
-0.475183,5,2041.943801
-0.076587,2,2041.986872
-0.363678,4,2042.07001
-0.478908,5,2042.194286
-0.503857,6,2042.314356
-0.107501,2,2042.35365
-0.087034,2,2042.393124
-0.134481,2,2042.430927
-0.113672,2,2042.472886
-0.243436,3,2042.536475
-0.517911,6,2042.659972
-0.083855,2,2042.700234
-0.024654,1,2042.723583
-0.307596,4,2042.81056
-0.234841,3,2042.870599
-0.3601,5,2042.981844
-0.766996,7,2043.122048
-0.355193,5,2043.226527
-0.089058,2,2043.271836
-0.038628,1,2043.292141
-0.328897,5,2043.392983
-0.201497,3,2043.454227
-0.202352,3,2043.516705
-0.585135,6,2043.633476
-0.123744,2,2043.672932
-0.34633,4,2043.755829
-0.246424,3,2043.817019
-0.276969,3,2043.878148
-0.495177,5,2043.980019
-0.131025,2,2052.202516
-0.269813,4,2052.293038
-0.114693,2,2052.337903
-0.293325,4,2052.424965
-0.474902,5,2052.53577
-0.267231,3,2052.606216
-0.140908,2,2052.650111
-0.410538,5,2052.766366
-0.196498,3,2052.849416
-0.277229,4,2052.938957
-0.650101,7,2053.094679
-0.094825,2,2053.139074
-0.227035,3,2053.208599
-0.579014,6,2053.339337
-0.426799,5,2053.449168
-0.858088,8,2053.630674
-0.027783,1,2053.654114
-0.080835,2,2053.697133
-0.123001,2,2053.742024
-0.114057,2,2053.786665
-0.461562,5,2053.89507
-0.324608,4,2053.984951
-0.107809,2,2054.032098
-0.026332,1,2054.055531
-0.010712,1,2054.077651
-0.043433,1,2054.100526
-0.46831,5,2054.224667
-0.199405,3,2054.290776
-0.194052,3,2054.355041
-0.578658,6,2054.495292
-0.023891,1,2054.516887
-0.026745,1,2054.538527
-0.176478,3,2054.612587
-0.124226,2,2054.658059
-0.658551,7,2054.824344
-0.370477,5,2054.94265
-0.465523,5,2055.054417
-0.418823,4,2055.144384
-0.224409,3,2055.212922
-0.152695,3,2055.278108
-0.587686,6,2055.398907
-0.25005,3,2055.462597
-0.205887,3,2055.522057
-0.275332,4,2055.60534
-0.20385,3,2055.663928
-0.04795,1,2055.686935
-0.090694,2,2055.727055
-0.175295,3,2055.791093
-0.329335,4,2055.870072
-0.226616,3,2055.932435
-0.124258,2,2055.975276
-0.183931,3,2056.044539
-0.145682,2,2056.084795
-0.200909,3,2056.148404
-0.32319,3,2056.206823
-0.135478,2,2056.249029
-0.70343,7,2056.389023
-0.187199,3,2056.453204
-0.090205,2,2056.493713
-0.124499,2,2056.536945
-0.402311,5,2056.640542
-0.375427,4,2056.72222
-0.107039,2,2056.762083
-0.211785,3,2056.821858
-0.404677,5,2056.924796
-0.339691,3,2056.989001
-0.433248,5,2057.137298
-0.148714,2,2057.243486
-0.044414,1,2057.264587
-0.043989,1,2057.289973
-0.395168,4,2057.376802
-0.378885,3,2057.438808
-0.112144,2,2057.484042
-0.743903,8,2057.64937
-0.243506,3,2057.707633
-0.08569,2,2057.748421
-0.350864,4,2057.828687
-0.320794,3,2057.88802
-0.535902,6,2058.009399
-0.389873,4,2058.095937
-0.044574,1,2058.116696
-0.101435,2,2058.157183
-0.346587,3,2058.218915
-0.381249,4,2058.30286
-0.619508,6,2058.429514
-0.150097,2,2058.479006
-0.148908,2,2058.526934
-0.127839,2,2058.56807
-0.206997,3,2058.637406
-0.294526,3,2058.699303
-0.980768,9,2058.884619
-0.238884,3,2058.949196
-0.484801,5,2059.058724
-0.219909,3,2059.122053
-0.786992,7,2059.273777
-0.373647,5,2059.380391
-0.025323,1,2059.400996
-0.115964,2,2059.440091
-0.823119,8,2059.613907
-0.143045,2,2059.671395
-0.20777,3,2059.731856
-0.225051,3,2059.790874
-0.385958,3,2059.854991
-0.138937,2,2059.896525
-0.047098,1,2059.918731
-0.525114,6,2060.046132
-0.140852,2,2060.086779
-0.230333,3,2060.149808
-0.224427,3,2060.21377
-0.250533,3,2060.276901
-0.602704,6,2060.398317
-0.112374,2,2060.436241
-0.224553,3,2060.49564
-0.406526,4,2060.576709
-0.259139,3,2060.636774
-0.330594,4,2060.721096
-0.205704,3,2060.787905
-0.161335,2,2060.824507
-0.173419,2,2060.867907
-0.087509,2,2060.912095
-0.047499,1,2060.929296
-0.178223,3,2060.994152
-0.104636,2,2061.036326
-0.478972,5,2061.141863
-0.385715,3,2061.203587
-0.217324,3,2061.269116
-0.27282,3,2061.330458
-0.11629,2,2061.371229
-0.108626,2,2061.412187
-0.094071,2,2061.454017
-0.2793,3,2061.513966
-0.090391,2,2061.555406
-0.171553,2,2061.596084
-0.458764,4,2061.678235
-0.041271,1,2061.697558
-0.359832,5,2061.799191
-0.105837,2,2061.839867
-0.113834,2,2061.881017
-0.209509,3,2061.943321
-0.386287,4,2062.027553
-0.160193,3,2062.095908
-0.30392,3,2062.160543
-0.497698,5,2062.262593
-0.143443,2,2062.302231
-0.08443,2,2062.347628
-0.178241,3,2062.411219
-0.116576,2,2062.453603
-0.103094,2,2062.492008
-0.266551,3,2062.551252
-0.149306,2,2062.591945
-0.307173,4,2062.675089
-0.277624,3,2062.731151
-0.193089,3,2062.792586
-0.279786,4,2062.869877
-0.901608,8,2063.034873
-0.352884,4,2063.120785
-0.196082,3,2063.182387
-0.320542,4,2071.595307
-0.32912,4,2071.677816
-0.149249,2,2071.718364
-0.516432,5,2071.823077
-0.189036,3,2071.884662
-0.252678,3,2071.946495
-0.505641,6,2072.077915
-0.246122,3,2072.140028
-0.422794,5,2072.246301
-0.195871,3,2072.312569
-0.037374,1,2072.331458
-0.428279,5,2072.432615
-0.204309,3,2072.494745
-0.114093,2,2072.533971
-0.178916,3,2072.596619
-0.046967,1,2072.616533
-0.039822,1,2072.635823
-0.336928,4,2072.717754
-0.20463,3,2072.780291
-0.203133,3,2072.84338
-0.131632,2,2072.881825
-0.137198,2,2072.924885
-0.444117,5,2073.032536
-0.084615,2,2073.07675
-0.323346,3,2073.143561
-0.357172,4,2073.229945
-0.211771,3,2073.296011
-0.193763,3,2073.363282
-0.454558,5,2073.473066
-0.427955,5,2073.5814
-0.222767,3,2073.645181
-0.726817,8,2073.823635
-0.619799,7,2073.983805
-0.546895,6,2074.124032
-0.207854,3,2074.192067
-0.353916,4,2074.281553
-0.099945,2,2074.331307
-0.351582,5,2074.451484
-0.623838,6,2074.587976
-0.632476,6,2074.721577
-0.199023,3,2074.789796
-0.086076,2,2074.833582
-0.134235,2,2074.879067
-0.34923,4,2074.965879
-0.280762,4,2075.058472
-0.336853,5,2075.168695
-0.342709,3,2075.25058
-0.292893,3,2075.327596
-0.274594,3,2075.390433
-0.085882,2,2075.437433
-0.446235,5,2075.548417
-1.077047,10,2075.770932
-0.577762,6,2075.905825
-0.326745,4,2075.989101
-0.083737,2,2076.032222
-0.213631,3,2076.099628
-0.079133,2,2076.141403
-0.081286,2,2076.186098
-0.555194,6,2076.320589
-0.395349,4,2076.410657
-0.12826,2,2076.454335
-0.333867,5,2076.569355
-0.163862,2,2076.616804
-0.547055,6,2076.75225
-0.272325,4,2076.842259
-0.100102,2,2076.884361
-0.042758,1,2076.907344
-0.582595,6,2077.045125
-0.049104,1,2077.067292
-0.095511,2,2077.110285
-0.19529,3,2077.18143
-0.164326,2,2077.225276
-0.098922,2,2077.270859
-0.047314,1,2077.291831
-0.31601,4,2077.381296
-0.084294,2,2077.442804
-0.111728,2,2077.489454
-0.513045,6,2077.626701
-0.291913,3,2077.690649
-0.16348,3,2077.755913
-0.180636,3,2077.820441
-0.416406,5,2077.932533
-0.088649,2,2077.978242
-0.97076,9,2078.181362
-0.246034,3,2078.247335
-0.276895,3,2078.314327
-0.121899,2,2078.360429
-0.865396,8,2078.538093
-0.04318,1,2078.564607
-0.339005,3,2078.628398
-0.155852,2,2078.672493
-0.472451,5,2078.782583
-0.046588,1,2078.804737
-0.609009,6,2078.967068
-0.335787,4,2079.069972
-0.352185,4,2079.175017
-0.108306,2,2079.217777
-0.157438,2,2079.262296
-0.214222,3,2079.32824
-0.241659,3,2079.39168
-0.385963,5,2079.501233
-0.333445,3,2079.56892
-0.136976,2,2079.614008
-0.088556,2,2079.66042
-0.023154,1,2079.681257
-0.58131,6,2079.820972
-0.368507,4,2079.912238
-0.345243,3,2079.982954
-0.272631,3,2080.046745
-0.746089,8,2080.225155
-0.523421,5,2080.337514
-0.41766,4,2080.428169
-0.37828,5,2080.537425
-0.096419,2,2080.577564
-0.403921,4,2080.66835
-0.114922,2,2080.719014
-0.260941,3,2080.787663
-0.519519,7,2080.945361
-0.085983,2,2080.984637
-0.269831,3,2081.043073
-0.878914,8,2081.201447
-0.199373,3,2081.262602
-0.11741,2,2081.299371
-0.27026,4,2081.378346
-0.517934,5,2081.474865
-0.101493,2,2081.514467
-0.21268,3,2081.57224
-0.356469,4,2081.645338
-0.141919,2,2081.685248
-0.291489,3,2081.741923
-0.458502,4,2081.819228
-0.563101,6,2081.934644
-0.348117,3,2081.996211
-0.042271,1,2082.015581
-0.270774,3,2082.069293
-0.550674,6,2082.187954
-0.384314,4,2082.269051
-0.213999,3,2082.323954
-0.025094,1,2082.343832
-0.175161,3,2082.400203
-0.196248,3,2082.458784
-0.117163,2,2082.498059
-0.145643,2,2082.535107
-0.394987,4,2082.614073
-0.459059,5,2082.707162
-0.130235,2,2091.265512
-0.03364,1,2091.286702
-0.256469,4,2091.36642
-0.577281,6,2091.504983
-0.489283,5,2091.638745
-0.040085,1,2091.663657
-0.118853,2,2091.708411
-0.308834,3,2091.770981
-0.152121,3,2091.832257
-0.936384,8,2092.015447
-0.239931,4,2092.107905
-0.301807,4,2092.190287
-0.585032,7,2092.347152
-0.419458,4,2092.428013
-0.118233,2,2092.471016
-0.070369,2,2092.511263
-0.723104,7,2092.665191
-0.290908,4,2092.751101
-0.129707,2,2092.796753
-0.475707,6,2092.924141
-0.282638,4,2093.01792
-0.745877,7,2093.178604
-0.390329,4,2093.270912
-0.032908,1,2093.292843
-0.134103,2,2093.33337
-0.35132,3,2093.391084
-0.088717,2,2093.42995
-0.370308,4,2093.513959
-0.087185,2,2093.555631
-0.309117,4,2093.640513
-0.094403,2,2093.681143
-0.102968,2,2093.730887
-0.348192,5,2093.868391
-0.076766,2,2093.936055
-0.385876,5,2094.049919
-0.077814,2,2094.096176
-0.234368,3,2094.166555
-0.039699,1,2094.190045
-0.718767,7,2094.34461
-0.238001,3,2094.406559
-0.123096,2,2094.450138
-0.110281,2,2094.502183
-0.200972,3,2094.567517
-0.142279,2,2094.61463
-0.142835,2,2094.659124
-0.236815,3,2094.720665
-0.091153,2,2094.758645
-0.300371,4,2094.843465
-0.349359,4,2094.932394
-0.03673,1,2094.954216
-0.045566,1,2094.976159
-0.219442,3,2095.045351
-0.47555,5,2095.149859
-0.387088,4,2095.23862
-0.183348,3,2095.299666
-0.116384,2,2095.344421
-0.111438,2,2095.385043
-0.119538,2,2095.423476
-0.044494,1,2095.447037
-0.239679,3,2095.512114
-0.125878,2,2095.557729
-0.223037,3,2095.627953
-0.268887,3,2095.715232
-0.510532,6,2095.862642
-0.339315,3,2095.947523
-0.342411,4,2096.041706
-0.143085,2,2096.083339
-0.270878,4,2096.215365
-0.089679,2,2096.285748
-0.106033,2,2096.331444
-0.313912,4,2096.418595
-0.102135,2,2096.457382
-0.13334,2,2096.499197
-0.154685,2,2096.544981
-0.236132,4,2096.629191
-0.145351,2,2096.670369
-0.114783,2,2096.709828
-0.146847,2,2096.758367
-0.167136,2,2096.812109
-0.018491,1,2096.835736
-0.505166,5,2096.950637
-0.30453,3,2097.018813
-0.205401,3,2097.085533
-0.156568,2,2097.12432
-0.046004,1,2097.145621
-0.230372,3,2097.205924
-0.106436,2,2097.249193
-0.192757,3,2097.307355
-0.231387,3,2097.364736
-0.642669,7,2097.520504
-0.079673,2,2097.563379
-0.29656,3,2097.628583
-0.221537,3,2097.69367
-0.788125,8,2097.869912
-0.234246,3,2097.935343
-0.141754,2,2097.979079
-0.267502,3,2098.049478
-0.364197,3,2098.128165
-0.218768,3,2098.195644
-0.343086,4,2098.287829
-0.382364,6,2098.406978
-0.111708,2,2098.445929
-0.11338,2,2098.49315
-0.171591,3,2098.551302
-0.043427,1,2098.569007
-0.102946,2,2098.612646
-0.278324,3,2098.679769
-0.048434,1,2098.704876
-0.605785,6,2098.841609
-0.510166,6,2098.974091
-0.884215,9,2099.188425
-0.117818,2,2099.233339
-0.114558,2,2099.279084
-0.433307,5,2099.408658
-0.203436,3,2099.484012
-0.283212,3,2099.54893
-0.231963,3,2099.619779
-0.049226,1,2099.64273
-0.382251,4,2099.73572
-0.211498,3,2099.805513
-0.340955,4,2099.895306
-0.274593,3,2099.960861
-0.981892,9,2100.164505
-0.199082,3,2100.253637
-0.315524,3,2100.322218
-0.840674,8,2100.503183
-0.618515,6,2100.63652
-0.489947,6,2100.779422
-0.541545,6,2100.912548
-0.137798,2,2100.959623
-0.136565,2,2101.004894
-0.090898,2,2101.052925
-0.044168,1,2101.076403
-0.583554,6,2101.21299
-0.227371,3,2101.276975
-0.301477,4,2101.371523
-0.240634,4,2101.4762
-0.209421,3,2101.54763
-0.354538,4,2101.638881
-0.226182,3,2101.704856
-0.413448,4,2101.792889
-0.13677,2,2101.837039
-0.208844,3,2101.902573
-0.358963,4,2101.990239
-0.158458,3,2102.063465
-0.699294,7,2102.232784
-0.268661,4,2102.32377
-0.573805,6,2102.458529
-0.373097,5,2102.57653
-0.173119,2,2102.622835
-0.112443,2,2102.666401
-0.076331,2,2102.713123
-0.189589,3,2102.777493
-0.097567,2,2102.823218
-0.08879,2,2102.868495
-0.047706,1,2111.491583
-0.522184,6,2111.639733
-0.309043,4,2111.731047
-0.216569,3,2111.796432
-0.079299,2,2111.837926
-0.189393,3,2111.903314
-0.042993,1,2111.923362
-0.228887,3,2111.985877
-0.152397,3,2112.048111
-0.214574,3,2112.13187
-0.174878,3,2112.196275
-0.596255,7,2112.361508
-0.343302,4,2112.440947
-0.315021,5,2112.536328
-0.230991,3,2112.602796
-0.155969,2,2112.649594
-0.049964,1,2112.673612
-0.279885,3,2112.738923
-0.174157,3,2112.8074
-0.046627,1,2112.830368
-0.143959,2,2112.877088
-0.108265,2,2112.922059
-0.322697,3,2112.992733
-0.367363,5,2113.109868
-0.087014,2,2113.151936
-0.154708,2,2113.197795
-0.164209,3,2113.258308
-1.003133,9,2113.452331
-0.194959,3,2113.51903
-0.881719,9,2113.708117
-0.036778,1,2113.728798
-0.309006,4,2113.810639
-0.542981,6,2113.935595
-0.080705,2,2113.981929
-0.190167,3,2114.047783
-0.512239,5,2114.163902
-0.764984,7,2114.307687
-0.049636,1,2114.32814
-0.959278,10,2114.541764
-0.453901,5,2114.647553
-0.380345,4,2114.736941
-0.242051,3,2114.805456
