#{"t_start": 1703220805.124387, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.871113,8,1939.991395
-0.212606,3,1940.055156
-0.166314,3,1940.124907
-0.02207,1,1940.145336
-0.127261,2,1940.192516
-0.111537,2,1940.23872
-0.108024,2,1940.281342
-0.115022,2,1940.330994
-0.064536,2,1940.37575
-0.229348,3,1940.443935
-0.653534,7,1940.598177
-0.173937,2,1940.661203
-0.43093,5,1940.774498
-0.401241,4,1940.861022
-0.218097,3,1940.925624
-0.488347,5,1941.037551
-0.419231,5,1941.144956
-0.114382,2,1941.190739
-0.428571,5,1941.303316
-0.108592,2,1941.347521
-0.124945,2,1941.394036
-0.598876,6,1941.529782
-0.45639,5,1941.637787
-0.42534,4,1941.728095
-0.164031,3,1941.794739
-0.531095,6,1941.930953
-0.897329,8,1942.107022
-0.458808,4,1942.195621
-0.281503,4,1942.286326
-0.322637,3,1942.35696
-0.264024,3,1942.438053
-0.258997,3,1942.503822
-0.104527,2,1942.548241
-0.03741,1,1942.57149
-0.500156,5,1942.682475
-0.047927,1,1942.70599
-0.015478,1,1942.728178
-0.329798,4,1942.818207
-0.068186,2,1942.861518
-0.153678,2,1942.909407
-0.470178,4,1942.997319
-0.417996,4,1943.084143
-0.12855,2,1943.130432
-0.074261,2,1943.175552
-0.212192,3,1943.247629
-0.565993,6,1943.376597
-0.387552,5,1943.486619
-0.203119,3,1943.555117
-0.097803,2,1943.596543
-0.419686,5,1943.711839
-0.216179,3,1952.060616
-0.638474,6,1952.194056
-0.186876,3,1952.258887
-0.208897,3,1952.325873
-0.185294,3,1952.393915
-0.078503,2,1952.436289
-0.284998,3,1952.49803
-0.395273,5,1952.601634
-0.725269,8,1952.772444
-0.339963,3,1952.836128
-0.117783,2,1952.878897
-0.328332,4,1952.961136
-0.366324,4,1953.041681
-0.255378,4,1953.125898
-0.317598,3,1953.196389
-0.191112,3,1953.282494
-0.292738,3,1953.342031
-0.573879,6,1953.469681
-0.678016,7,1953.61422
-0.345596,4,1953.700741
-0.176767,3,1953.759334
-0.357948,3,1953.821309
-0.672477,7,1953.967618
-0.036551,1,1953.986436
-0.02021,1,1954.006225
-0.29317,3,1954.069511
-0.330853,3,1954.132547
-0.583361,6,1954.25116
-0.218602,3,1954.311876
-0.134,2,1954.357488
-0.169677,3,1954.418375
-0.11026,2,1954.461093
-0.416816,5,1954.5641
-0.69832,7,1954.714574
-0.179288,3,1954.772759
-0.032364,1,1954.791945
-0.072642,2,1954.836207
-0.393759,4,1954.923719
-0.320333,4,1955.006208
-0.125111,2,1955.045945
-0.248306,4,1955.128996
-0.368159,5,1955.232981
-0.273895,3,1955.292807
-0.038727,1,1955.313919
-0.243248,3,1955.373146
-0.11427,2,1955.414561
-0.305619,3,1955.477478
-0.318841,4,1955.560852
-0.217467,3,1955.621767
-0.081929,2,1955.665396
-0.031267,1,1955.68413
-0.197416,3,1955.744759
-0.105927,2,1955.7875
-0.736597,7,1955.939657
-0.271538,3,1956.001849
-0.213783,3,1956.060826
-0.028737,1,1956.081353
-0.042809,1,1956.10244
-0.304334,5,1956.223064
-0.117408,2,1956.266434
-0.238171,3,1956.334038
-0.026216,1,1956.35481
-0.504828,6,1956.480089
-0.263126,4,1956.559739
-0.348746,4,1956.641504
-0.15822,2,1956.683091
-0.194573,3,1956.746171
-0.473398,5,1956.847742
-0.875153,8,1957.016508
-0.375626,5,1957.117001
-0.265247,4,1957.204646
-0.307727,3,1957.26855
-0.070825,2,1957.315689
-0.33711,4,1957.421559
-0.027841,1,1957.440824
-0.524561,6,1957.589066
-0.086054,2,1957.633312
-0.340335,3,1957.704629
-0.279451,3,1957.764859
-0.425082,5,1957.864113
-0.315244,4,1957.952908
-0.079547,2,1957.994078
-0.743426,7,1958.143975
-0.214941,3,1958.210957
-0.427357,5,1958.315791
-0.3062,3,1958.379461
-0.465257,4,1958.460786
-0.772625,8,1958.625328
-0.133757,2,1958.66936
-0.372997,4,1958.74928
-0.348978,4,1958.833304
-0.293639,4,1958.915719
-0.186267,3,1958.975632
-1.072208,10,1959.182038
-0.110274,2,1959.226808
-0.190382,3,1959.296877
-0.168542,2,1959.340298
-0.752665,7,1959.508669
-0.177984,2,1959.549361
-0.495332,6,1959.676521
-0.404389,5,1959.780741
-0.148164,2,1959.819754
-0.085162,2,1959.863493
-0.435744,6,1959.988677
-0.29446,4,1960.073132
-0.154389,2,1960.119041
-0.267442,3,1960.179564
-0.478173,4,1960.267045
-0.26035,4,1960.353951
-0.087901,2,1960.398476
-0.273501,3,1960.461226
-0.170673,2,1960.505326
-0.307705,3,1960.565883
-0.033146,1,1960.585393
-0.076258,2,1960.631135
-0.266659,3,1960.692118
-0.115297,2,1960.735184
-0.101284,2,1960.774511
-0.416562,5,1960.874936
-0.290249,3,1960.934177
-0.193636,3,1961.00033
-0.207185,3,1961.05754
-0.031927,1,1961.080384
-0.25276,3,1961.141139
-0.097043,2,1961.185695
-0.086076,2,1961.227337
-0.171965,3,1961.291374
-0.159771,2,1961.332351
-0.368917,5,1961.443448
-0.388292,4,1961.535667
-0.316059,3,1961.599274
-0.19188,3,1961.658763
-0.09959,2,1961.70277
-0.076116,2,1961.743199
-0.159145,3,1961.80275
-0.112605,2,1961.843476
-0.550589,6,1961.966906
-0.595206,8,1962.125469
-0.198404,3,1962.189754
-0.031876,1,1962.211613
-0.142132,2,1962.259448
-0.565481,6,1962.385123
-0.161717,3,1962.447595
-0.133049,2,1962.491822
-0.042717,1,1962.51234
-0.294972,4,1962.597751
-0.461106,5,1962.702571
-0.333079,4,1962.779346
-0.266183,3,1962.841901
-0.117155,2,1962.884878
-0.16147,2,1971.198422
-0.210664,3,1971.268219
-0.115916,2,1971.311987
-0.3605,3,1971.381107
-0.782547,8,1971.559622
-0.64354,6,1971.691548
-0.039589,1,1971.714446
-0.904725,8,1971.889426
-0.350139,4,1971.974985
-0.128394,2,1972.021885
-0.199988,3,1972.08486
-0.117044,2,1972.132975
-0.152461,2,1972.177726
-0.475034,5,1972.285516
-0.07846,2,1972.330736
-0.523255,5,1972.445543
-0.044127,1,1972.469623
-0.436672,5,1972.581861
-0.668331,7,1972.739649
-0.201579,3,1972.808186
-0.109341,2,1972.852361
-0.125393,2,1972.898093
-0.703829,7,1973.059403
-0.290552,4,1973.149523
-0.434306,5,1973.26567
-0.097319,2,1973.311719
-0.87458,8,1973.491955
-0.750001,8,1973.673371
-0.157073,2,1973.719577
-0.111385,2,1973.767612
-0.255355,4,1973.860632
-0.134264,2,1973.903079
-0.319688,4,1973.991448
-0.118162,2,1974.034277
-0.179063,3,1974.120292
-1.005384,9,1974.319386
-0.031605,1,1974.338393
-0.099096,2,1974.384498
-0.236334,3,1974.448864
-0.293492,3,1974.519167
-0.406235,4,1974.607209
-0.114256,2,1974.650156
-0.411532,4,1974.736494
-0.301007,4,1974.82564
-0.031994,1,1974.845555
-0.263756,4,1974.950166
-0.264878,3,1975.01823
-0.07973,2,1975.062557
-0.101234,2,1975.108136
-0.88838,8,1975.289574
-0.147105,2,1975.33848
-0.343667,4,1975.425906
-0.235753,3,1975.493256
-0.355092,4,1975.584179
-0.247002,3,1975.653011
-0.124886,2,1975.697219
-0.414078,4,1975.787341
-0.088336,2,1975.831793
-0.361835,4,1975.922148
-0.035812,1,1975.942808
-0.420116,5,1976.052882
-0.73803,7,1976.212491
-0.299634,4,1976.303839
-0.220031,3,1976.366015
-0.18997,3,1976.431327
-0.224373,3,1976.494531
-0.768584,8,1976.660976
-0.099287,2,1976.706104
-0.417106,4,1976.792528
-0.166821,3,1976.855103
-0.695925,7,1977.00396
-0.048395,1,1977.025251
-0.044625,1,1977.048298
-0.423512,4,1977.129916
-0.121359,2,1977.174075
-0.205737,3,1977.237671
-0.126755,2,1977.283757
-0.169988,2,1977.328611
-0.144498,2,1977.374787
-0.107548,2,1977.417134
-0.112905,2,1977.459379
-0.343653,5,1977.567634
-0.57682,7,1977.719699
-0.643653,6,1977.849782
-0.184735,2,1977.889943
-0.227967,3,1977.95393
-0.336447,4,1978.036986
-0.5837,6,1978.206264
-0.2255,3,1978.270301
-0.110416,2,1978.309263
-0.207901,3,1978.373111
-0.526377,6,1978.495396
-0.095904,2,1978.544088
-0.600387,6,1978.671875
-0.310551,3,1978.738828
-0.177462,3,1978.802599
-0.313521,4,1978.885559
-0.312475,3,1978.947345
-0.379369,4,1979.027907
-0.035389,1,1979.0484
-0.226408,3,1979.112877
-0.548742,6,1979.23476
-0.113586,2,1979.274673
-0.208542,3,1979.339026
-0.125967,2,1979.393692
-0.11783,2,1979.437926
-0.109744,2,1979.480618
-0.311781,4,1979.566777
-0.098793,2,1979.606566
-0.04649,1,1979.626273
-0.72227,7,1979.775125
-0.041129,1,1979.796769
-0.334264,4,1979.87972
-0.114745,2,1979.920826
-0.032676,1,1979.940459
-0.133935,2,1979.982574
-0.389651,5,1980.09464
-0.809477,8,1980.271596
-0.298547,3,1980.340329
-0.224171,3,1980.425227
-0.030918,1,1980.448245
-0.112423,2,1980.492307
-0.04443,1,1980.51336
-0.129474,2,1980.560125
-0.403583,5,1980.666868
-0.249844,3,1980.736354
-0.377009,5,1980.843834
-0.160749,2,1980.886374
-0.827846,8,1981.053409
-0.27409,3,1981.118426
-0.24668,3,1981.185654
-0.311268,3,1981.255318
-0.226843,3,1981.329822
-0.211607,3,1981.395336
-0.108083,2,1981.441337
-0.232706,3,1981.506968
-0.218391,3,1981.57304
-0.070102,2,1981.621533
-0.178736,2,1981.664094
-0.380544,4,1981.752093
-0.303311,4,1981.8402
-0.625687,6,1981.969314
-0.419875,4,1982.049429
-0.241001,3,1982.114295
-0.426697,5,1982.225748
-0.85277,8,1982.391859
-0.101384,2,1982.433873
-0.417591,5,1991.148255
-0.259826,4,1991.23768
-0.302314,4,1991.328824
-0.3026,3,1991.397919
-0.490249,5,1991.508581
-0.203372,3,1991.574331
-0.234822,3,1991.636274
-0.217248,3,1991.70387
-0.089076,2,1991.748959
-0.296333,3,1991.818316
-0.07375,2,1991.862028
-0.081297,2,1991.908215
-0.133629,2,1991.950888
-0.377911,4,1992.04086
-0.284153,3,1992.111861
-0.216592,3,1992.175159
-0.125739,2,1992.217264
-0.35699,4,1992.300818
-0.381338,4,1992.410591
-0.703069,7,1992.560664
-0.232817,3,1992.625491
-0.154877,2,1992.66957
-0.427637,5,1992.779349
-0.159771,2,1992.820026
-0.403121,4,1992.94018
-0.282304,3,1993.003275
-0.419508,5,1993.110601
-0.532868,6,1993.250054
-0.204581,3,1993.320803
-0.086311,2,1993.364908
-0.69083,7,1993.517305
-0.888768,8,1993.68805
-0.373563,5,1993.800229
-0.402514,4,1993.878908
-0.290191,3,1993.939968
-0.345231,3,1994.008622
-0.891421,8,1994.188646
-0.472811,5,1994.301477
-0.214204,3,1994.366201
-0.435314,5,1994.480888
-0.172701,2,1994.527834
-0.203224,3,1994.593464
-0.240646,3,1994.664097
-0.042895,1,1994.687792
-0.134861,2,1994.73554
-0.086029,2,1994.780454
-0.345563,3,1994.847827
-0.145117,2,1994.889418
-0.04861,1,1994.910313
-0.429106,5,1995.021999
-0.076815,2,1995.069287
-0.141048,2,1995.114169
-0.153393,2,1995.162636
-0.452001,5,1995.30538
-0.049713,1,1995.345727
-0.567754,6,1995.486866
-0.391742,4,1995.577696
-0.854288,8,1995.753337
-0.045187,1,1995.777402
-0.768687,8,1995.981452
-0.204588,3,1996.049895
-0.20744,3,1996.118555
-0.20193,3,1996.185604
-0.411134,5,1996.307473
-0.044077,1,1996.329153
-0.136107,2,1996.370879
-0.256795,4,1996.458044
-0.209924,4,1996.54642
-0.270383,4,1996.654397
-0.430212,4,1996.745732
-0.455789,5,1996.858077
-0.124165,2,1996.902009
-0.207794,3,1996.968099
-0.180457,3,1997.035639
-0.036483,1,1997.0611
-0.207481,3,1997.126611
-0.204308,3,1997.195478
-0.111372,2,1997.238862
-0.182687,2,1997.286874
-0.296941,4,1997.376691
-0.329846,4,1997.461961
-0.229666,3,1997.531086
-0.150165,2,1997.575495
-0.354381,5,1997.683957
-0.407695,5,1997.797536
-0.164211,2,1997.842582
-0.083062,2,1997.884308
-0.012705,1,1997.908979
-0.1154,2,1997.954471
-0.109642,2,1997.99675
-0.323648,4,1998.086072
-0.158502,2,1998.133466
-0.119677,2,1998.174991
-0.563834,6,1998.321269
-0.367306,5,1998.435982
-0.962972,9,1998.641091
-0.12266,2,1998.689494
-0.386987,5,1998.80133
-0.875559,8,1998.975159
-0.204806,3,1999.041265
-0.1912,3,1999.107643
-0.23851,3,1999.172265
-0.045086,1,1999.195645
-0.729991,7,1999.355216
-0.467893,5,1999.465417
-0.258969,4,1999.552299
-0.037924,1,1999.575923
-0.33943,3,1999.644965
-0.250603,3,1999.712057
-0.170693,2,1999.757635
-0.457604,5,1999.863803
-0.582893,6,1999.999059
-0.07639,2,2000.044142
-0.015475,1,2000.068763
-0.112532,2,2000.113438
-0.429643,4,2000.203676
-0.281024,4,2000.294918
-0.048837,1,2000.317987
-0.377643,4,2000.411486
-0.628539,6,2000.570721
-0.122701,2,2000.623474
-0.170598,2,2000.668087
-0.106255,2,2000.719914
-0.296418,3,2000.788425
-0.45138,5,2000.900023
-0.355828,4,2000.991535
-0.229252,3,2001.060656
-0.140975,3,2001.125879
-0.418016,5,2001.242016
-0.304625,4,2001.333453
-0.393241,4,2001.42078
-0.289799,3,2001.489643
-0.33429,4,2001.581429
-0.436181,5,2001.691451
-0.249135,3,2001.755711
-0.166711,2,2001.800207
-0.082127,2,2001.843887
-0.374073,5,2001.954016
-0.400685,4,2002.046348
-0.154315,2,2002.091293
-0.134065,2,2002.138189
-0.186132,2,2002.183802
-0.443556,5,2002.290925
-0.251146,3,2002.352151
-0.113936,2,2002.391559
-0.212682,3,2002.453481
-0.137391,2,2002.492507
-0.277393,4,2002.588749
-0.148055,2,2002.629723
-0.207203,3,2002.692879
-0.285271,3,2011.129911
-0.218196,3,2011.186822
-0.285188,3,2011.260272
-0.512559,5,2011.371864
-0.474506,5,2011.501514
-0.125185,2,2011.550232
-0.393392,5,2011.659233
-0.458382,4,2011.749131
-0.016564,1,2011.770987
-0.571881,6,2011.910559
-0.071336,2,2011.960456
-0.360491,5,2012.066089
-0.4321,5,2012.183688
-0.249874,3,2012.269967
-0.068883,2,2012.318069
-0.170474,3,2012.404366
-0.459218,5,2012.53044
-0.167401,2,2012.575298
-0.202743,3,2012.641365
-0.217161,3,2012.711154
-0.788653,7,2012.859574
-0.414235,5,2012.959918
-0.150881,2,2013.002714
-0.101622,2,2013.045473
-0.462878,5,2013.149092
-0.10134,2,2013.191434
-1.076988,9,2013.407885
-0.2037,3,2013.478449
-0.447049,5,2013.599617
-0.64904,7,2013.776533
-0.121607,2,2013.826569
-0.167671,3,2013.917338
-0.458864,5,2014.060739
-0.049152,1,2014.087143
-0.31437,4,2014.193682
-0.285207,4,2014.290562
-0.155644,2,2014.337193
-0.127919,2,2014.383216
-0.205667,3,2014.454147
-0.131284,2,2014.50023
-0.306768,4,2014.593874
-0.276981,3,2014.66195
-0.161387,2,2014.709107
-0.197323,3,2014.775913
-0.019949,1,2014.797085
-0.091499,2,2014.843338
-0.035949,1,2014.867219
-0.364871,4,2014.95471
-0.152878,2,2015.002371
-0.150146,2,2015.044583
-0.100218,2,2015.091589
-0.038307,1,2015.112481
-0.170555,2,2015.156398
-0.398566,5,2015.268735
-0.25264,3,2015.340238
-0.073281,2,2015.384717
-0.602504,7,2015.545806
-0.407079,5,2015.660942
-0.459854,5,2015.808155
-0.159228,2,2015.857398
-0.260326,4,2015.987816
-0.371582,5,2016.090903
-0.388902,4,2016.182145
-0.821604,8,2016.354373
-0.093305,2,2016.414356
-0.599192,7,2016.668909
-0.271434,3,2016.746543
-0.317532,4,2016.873035
-0.064529,2,2016.92978
-0.246617,3,2017.066044
-0.499463,6,2017.214398
-0.750464,7,2017.38022
-0.539381,6,2017.512135
-0.226242,3,2017.578469
-0.104266,2,2017.643521
-0.358267,4,2017.738874
-0.205956,3,2017.806254
-0.193897,3,2017.869667
-0.041326,1,2017.896373
-0.0278,1,2017.919729
-0.417508,5,2018.027684
-0.592814,6,2018.160008
-0.122559,2,2018.207698
-0.280383,3,2018.293484
-0.857816,8,2018.477621
-0.084392,2,2018.522184
-0.080077,2,2018.571828
-0.14435,2,2018.617469
-0.276138,3,2018.686948
-0.228906,3,2018.757284
-0.25575,3,2018.821215
-0.570785,7,2018.995048
-0.097916,2,2019.042739
-0.029132,1,2019.06712
-0.098769,2,2019.11258
-0.293155,4,2019.202747
-0.273982,4,2019.292232
-0.359467,4,2019.379413
-0.340787,4,2019.468276
-0.012787,1,2019.496828
-0.306621,3,2019.586522
-0.156549,3,2019.655683
-0.522778,6,2019.792595
-0.162749,3,2019.86092
-0.760319,7,2020.013873
-0.161334,2,2020.059368
-0.151264,2,2020.101219
-0.096309,2,2020.143624
-0.216453,3,2020.209399
-0.024823,1,2020.230691
-0.146605,2,2020.275354
-0.311351,4,2020.354658
-0.149203,2,2020.398073
-0.049185,1,2020.418478
-0.55703,6,2020.545476
-0.424647,5,2020.645965
-0.04846,1,2020.668024
-0.116956,2,2020.712596
-0.157141,2,2020.755979
-0.154998,3,2020.821003
-0.693787,7,2020.9701
-0.24078,3,2021.03356
-0.094069,2,2021.083004
-0.453317,5,2021.196633
-0.157785,3,2021.267284
-0.359581,3,2021.336234
-0.206178,3,2021.399198
-0.547222,6,2021.544166
-0.721476,8,2021.72064
-0.348689,4,2021.810584
-0.183758,3,2021.881635
-0.036028,1,2021.905219
-0.26744,3,2021.97397
-0.037514,1,2021.999629
-0.243162,3,2022.064486
-0.185149,3,2022.133138
-0.155361,2,2022.176435
-0.043344,1,2022.202788
-0.155409,2,2022.247775
-0.10404,2,2022.291781
-0.273898,4,2022.382245
-0.451641,5,2022.493663
-0.238519,3,2022.564135
-0.043786,1,2022.585673
-0.365564,3,2022.653666
-0.325279,3,2022.72092
-0.182518,3,2022.790179
-0.707158,7,2022.945601
-0.079884,2,2022.995536
-0.574065,6,2023.126382
-0.207834,3,2031.448404
-0.091972,2,2031.494812
-0.334581,4,2031.578232
-0.293096,3,2031.641596
-0.076175,2,2031.682533
-0.390305,4,2031.765615
-0.132769,2,2031.807059
-0.104132,2,2031.848517
-0.204749,3,2031.907622
-0.124219,2,2031.951168
-0.272252,3,2032.013975
-0.091303,2,2032.057906
-0.38027,4,2032.142862
-0.22216,3,2032.205556
-0.423126,4,2032.291771
-0.202802,3,2032.351872
-0.040536,1,2032.371986
-0.363364,5,2032.477949
-0.977012,10,2032.685863
-0.077673,2,2032.726575
-0.307717,4,2032.811989
-0.095175,2,2032.853846
-0.577317,6,2032.980651
-0.065788,2,2033.022168
-0.303254,4,2033.10383
-0.165095,3,2033.166902
-0.031192,1,2033.187595
-0.767594,8,2033.362844
-0.115566,2,2033.404975
-0.599152,6,2033.536193
-0.224473,3,2033.5964
-0.538472,6,2033.715141
-0.709336,7,2033.857612
-0.249901,3,2033.921016
-0.074637,2,2033.961779
-0.289317,3,2034.022843
-0.101647,2,2034.063624
-0.551148,5,2034.170062
-0.074572,2,2034.215068
-0.417308,5,2034.313229
-0.103033,2,2034.355173
-0.107065,2,2034.393288
-0.122498,2,2034.434483
-0.121798,2,2034.474682
-0.267672,4,2034.557012
-0.163061,3,2034.615705
-0.249068,3,2034.677534
-0.42772,5,2034.776312
-0.507423,5,2034.879978
-0.038202,1,2034.902335
-0.30579,4,2034.985254
-0.997793,9,2035.174754
-0.272019,4,2035.258874
-0.046571,1,2035.278411
-0.499152,4,2035.364154
-0.568311,6,2035.492007
-0.174501,2,2035.537804
-0.926981,9,2035.735985
-0.020461,1,2035.75878
-0.110034,2,2035.799433
-0.420801,5,2035.899271
-0.292087,4,2035.979039
-0.46085,5,2036.08199
-0.208183,3,2036.144279
-0.50355,6,2036.277695
-0.14856,2,2036.319938
-0.196014,3,2036.385374
-0.195717,3,2036.445336
-0.335003,4,2036.52696
-0.114437,2,2036.565475
-0.160071,2,2036.609267
-0.141924,2,2036.647798
-0.018268,1,2036.667824
-0.231707,3,2036.732715
-0.228089,3,2036.794254
-0.167691,2,2036.837004
-0.482092,6,2036.962691
-0.504053,6,2037.080924
-0.604718,6,2037.206188
-0.222979,3,2037.26717
-0.349825,4,2037.350982
-0.290253,3,2037.422025
-0.211913,3,2037.484875
-0.088595,2,2037.525683
-0.113848,2,2037.568468
-0.102549,2,2037.609945
-0.166919,3,2037.67373
-0.255929,4,2037.75852
-0.849082,8,2037.925584
-0.011946,1,2037.945897
-0.492787,5,2038.060433
-0.271489,4,2038.145021
-0.297041,4,2038.22869
-0.299984,3,2038.307035
-0.094516,2,2038.372285
-0.217324,3,2038.492
-0.209588,3,2038.59569
-0.148037,2,2038.639454
-0.202028,3,2038.698213
-0.123739,2,2038.73733
-0.53287,6,2038.858981
-0.129529,2,2038.902513
-0.661686,6,2039.024371
-0.446517,5,2039.124692
-0.18179,3,2039.188753
-0.15144,2,2039.23079
-0.01495,1,2039.25157
-0.36681,4,2039.358545
-0.046032,1,2039.378537
-0.272608,4,2039.46573
-0.023357,1,2039.490251
-0.224188,3,2039.550463
-0.096829,2,2039.588098
-0.248215,3,2039.6505
-0.566116,6,2039.771362
-0.262024,3,2039.828656
-0.412462,4,2039.912208
-0.160418,2,2039.950528
-0.225716,3,2040.015622
-0.372567,4,2040.096711
-0.223767,3,2040.157501
-0.543798,7,2040.309966
-0.204075,3,2040.386707
-0.161693,2,2040.430417
-0.037905,1,2040.451479
-0.200559,3,2040.510873
-0.452961,5,2040.610265
-0.134323,2,2040.648777
-0.028666,1,2040.667292
-0.524282,6,2040.793764
-0.072216,2,2040.836503
-0.109876,2,2040.877491
-0.177535,2,2040.914854
-0.082159,2,2040.963601
-0.279783,3,2041.025785
-0.488223,6,2041.151261
-0.09697,2,2041.195555
-0.095628,2,2041.237958
-0.780788,7,2041.381587
-0.216279,3,2041.443306
-0.218317,3,2041.509116
-0.570098,6,2041.630211
-0.285869,4,2041.712774
-0.448794,5,2041.811175
-0.31821,3,2041.868477
-0.126804,2,2041.911057
-0.739611,7,2042.054335
-0.314155,4,2042.131365
-0.294036,3,2042.195542
-0.288883,5,2050.487734
-0.75723,7,2050.640961
-0.225652,3,2050.708664
-0.24631,3,2050.773146
-0.09036,2,2050.820792
-0.19533,3,2050.890645
-0.366709,4,2050.98222
-0.09088,2,2051.040221
-0.156877,3,2051.110314
-0.484918,5,2051.223178
-0.23744,3,2051.287654
-0.47718,6,2051.424184
-0.200723,3,2051.488397
-0.397122,5,2051.599523
-0.103122,2,2051.642853
-0.413456,5,2051.751641
-0.146717,2,2051.798303
-0.105933,2,2051.842046
-0.121145,2,2051.891577
-0.29652,4,2051.981019
-0.169918,3,2052.045948
-0.071239,2,2052.090081
-0.14027,2,2052.132407
-0.047849,1,2052.15322
-0.193823,3,2052.22459
-0.104427,2,2052.269013
