#{"t_start": 1703220804.150953, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.263704,3,1781.998802
-0.096878,2,1782.048522
-0.415416,5,1782.171968
-0.033088,1,1782.195423
-0.224925,3,1782.266494
-0.388977,4,1782.364427
-0.462805,5,1782.481139
-0.255471,3,1782.552535
-0.160541,2,1782.596153
-0.475481,5,1782.713359
-0.374318,3,1782.783566
-0.219883,3,1782.856073
-0.091288,2,1782.907143
-0.210574,3,1782.978935
-0.190555,3,1783.051095
-0.456681,5,1783.170496
-0.214487,3,1783.240089
-0.377497,4,1783.331467
-0.236296,4,1783.428084
-0.195,2,1783.47586
-0.149674,2,1783.522729
-0.303286,3,1783.594401
-0.149586,3,1783.66411
-0.302783,4,1783.756698
-0.35616,4,1783.849181
-0.263328,4,1783.943276
-0.143362,2,1783.999995
-0.840472,8,1784.190055
-0.259459,4,1784.283484
-0.234756,3,1784.355396
-0.182869,3,1784.425776
-0.270815,3,1784.493516
-0.270441,3,1784.563992
-0.117805,2,1784.613579
-0.668087,8,1784.798839
-0.258403,4,1784.893964
-0.272718,4,1784.988065
-0.298572,4,1785.085583
-0.488949,5,1785.207631
-0.266711,3,1785.281205
-0.041457,1,1785.309531
-0.18077,3,1785.38554
-0.123659,2,1785.433367
-0.953811,9,1785.641737
-0.409157,4,1785.7346
-0.218764,3,1785.800836
-0.408498,5,1785.918342
-0.307774,4,1786.0128
-0.011704,1,1786.036771
-0.439989,5,1786.171692
-0.216341,3,1786.243679
-0.296886,3,1786.320055
-0.293162,4,1786.420348
-0.20064,3,1786.494136
-0.017257,1,1786.51731
-0.38446,4,1786.613489
-0.18665,3,1786.693764
-0.149928,2,1786.74157
-0.38597,5,1786.866555
-0.103784,2,1786.913384
-0.178872,3,1786.982107
-0.105291,2,1787.027774
-0.22087,3,1787.098782
-0.396854,5,1787.220025
-0.089524,2,1787.271273
-0.661943,7,1787.435422
-0.707576,8,1787.666467
-0.559729,6,1787.829043
-0.42265,4,1787.926809
-0.235188,3,1787.99458
-0.099079,2,1788.045581
-0.129873,2,1788.090459
-0.15858,2,1788.140598
-0.190172,3,1788.208177
-0.343181,5,1798.181357
-0.531089,5,1798.299982
-0.359955,4,1798.393401
-0.505554,6,1798.532422
-0.421498,4,1798.631267
-0.307007,3,1798.700324
-0.193529,3,1798.771395
-0.359988,4,1798.859803
-0.439482,5,1798.979965
-0.096295,2,1799.02359
-0.07214,2,1799.071475
-0.025409,1,1799.094113
-0.138708,2,1799.144883
-0.155688,2,1799.18931
-0.203325,3,1799.259192
-0.402659,5,1799.375873
-0.134532,2,1799.422594
-0.07117,2,1799.472533
-0.095865,2,1799.541869
-0.173106,3,1799.615082
-0.146431,2,1799.664039
-0.393362,5,1799.783073
-0.264171,4,1799.880272
-0.27491,4,1799.978976
-0.033349,1,1800.003313
-0.090711,2,1800.052414
-0.138191,2,1800.103663
-0.384937,5,1800.247812
-0.144288,2,1800.291324
-0.135559,2,1800.338894
-0.267677,3,1800.407706
-0.091944,2,1800.457847
-0.120192,2,1800.50139
-0.391225,5,1800.618207
-0.041456,1,1800.64117
-0.216612,3,1800.711122
-0.140064,2,1800.755545
-0.239758,3,1800.828532
-0.035908,1,1800.851517
-0.313662,4,1800.94396
-0.276212,4,1801.035028
-0.660752,7,1801.206235
-0.793905,8,1801.396755
-0.241618,3,1801.471039
-0.302963,4,1801.569984
-0.25867,3,1801.698293
-0.114007,2,1801.752106
-0.172683,3,1801.825238
-0.216128,3,1801.898448
-0.912986,8,1802.080779
-0.09879,2,1802.129797
-0.180202,3,1802.204279
-0.290154,4,1802.295772
-0.131344,2,1802.346529
-0.088755,2,1802.394093
-0.648126,7,1802.562644
-0.269499,4,1802.655479
-0.222082,3,1802.743987
-0.109914,2,1802.791421
-0.191106,3,1802.861103
-0.700072,7,1803.026648
-0.443111,5,1803.146958
-0.242925,3,1803.223869
-0.109,2,1803.272789
-0.236829,3,1803.346087
-0.222472,3,1803.426995
-0.359052,4,1803.520028
-0.292777,4,1803.611262
-0.442056,5,1803.731558
-0.28955,4,1803.857228
-0.100497,2,1803.906308
-0.115975,2,1803.955301
-0.130827,2,1804.002185
-0.13317,2,1804.048248
-0.301186,4,1804.150636
-0.677767,7,1804.326889
-0.092864,2,1804.380294
-0.21199,3,1804.452395
-0.408988,4,1804.549957
-0.0472,1,1804.574109
-0.20426,3,1804.653874
-0.882452,8,1804.851213
-0.627863,7,1805.019659
-0.129903,2,1805.062041
-0.100744,2,1805.104415
-0.160123,2,1805.152726
-0.380325,4,1805.252264
-0.393956,4,1805.348523
-0.360951,4,1805.437518
-0.087703,2,1805.486333
-0.109848,2,1805.531452
-0.355815,4,1805.632374
-0.295292,4,1805.729071
-0.579327,6,1805.867497
-0.731831,7,1806.036724
-0.109945,2,1806.091117
-0.304902,4,1806.210737
-0.057768,2,1806.265446
-0.234436,3,1806.343222
-0.521637,6,1806.48306
-0.694118,7,1806.652928
-0.046044,1,1806.677243
-0.293234,4,1806.776003
-0.18188,3,1806.84656
-0.187811,3,1806.92063
-0.617817,6,1807.065787
-0.298844,5,1807.192325
-0.135775,2,1807.245666
-0.165029,3,1807.317498
-0.112561,2,1807.367577
-0.149081,2,1807.413627
-0.20828,3,1807.485979
-0.073815,2,1807.533008
-0.700683,7,1807.701339
-0.139373,2,1807.749073
-0.466963,5,1807.87991
-0.122813,2,1807.935487
-0.12053,2,1807.995015
-0.232255,3,1808.168628
-0.241895,3,1808.275048
-0.308943,4,1808.388428
-0.221127,3,1808.468975
-0.411525,5,1808.599405
-0.048583,1,1808.623749
-0.36755,5,1808.760409
-0.58374,6,1808.906638
-0.213759,3,1808.975739
-0.588023,6,1809.120053
-0.043423,1,1809.145327
-0.374964,5,1809.264256
-0.192183,3,1809.349253
-0.18761,3,1809.425846
-0.303395,4,1809.528098
-0.119942,2,1809.645257
-0.089935,2,1809.713932
-0.592025,6,1809.9169
-0.72335,7,1810.08738
-0.026783,1,1810.111018
-0.343262,3,1810.186262
-0.214477,3,1810.259322
-0.226616,3,1810.352344
-0.238064,3,1810.42158
-0.151144,2,1810.472221
-0.125576,2,1810.518965
-0.170305,3,1810.590257
-0.036913,1,1810.613125
-0.241851,3,1810.686602
-0.701922,7,1810.848192
-0.038909,1,1810.874195
-0.108911,2,1810.920095
-0.175751,3,1821.130331
-0.115676,2,1821.181589
-0.117306,2,1821.2324
-0.105185,2,1821.283461
-0.426564,5,1821.398464
-0.085496,2,1821.444045
-0.017944,1,1821.466855
-0.274896,3,1821.54163
-0.199315,3,1821.610288
-0.04052,1,1821.631675
-0.139417,2,1821.681106
-0.343677,4,1821.775365
-0.460645,5,1821.89384
-0.136375,2,1821.940898
-0.106094,2,1821.986619
-0.076304,2,1822.036239
-0.342877,3,1822.104382
-0.087022,2,1822.155603
-0.824684,9,1822.364727
-0.633651,6,1822.504498
-0.265968,4,1822.596995
-0.14563,2,1822.642167
-0.196495,3,1822.711686
-0.069791,2,1822.758371
-0.534743,6,1822.895196
-0.533387,6,1823.035713
-0.429839,5,1823.154511
-0.101434,2,1823.200196
-0.467513,5,1823.323561
-0.246236,3,1823.392081
-0.037255,1,1823.413848
-0.080222,2,1823.462079
-0.312444,3,1823.529451
-0.020766,1,1823.554055
-0.198491,3,1823.621435
-0.44369,4,1823.715306
-0.304628,4,1823.807697
-0.679954,7,1823.974357
-0.404045,4,1824.066978
-0.34553,5,1824.189056
-0.091454,2,1824.234716
-0.240551,3,1824.304292
-0.102691,2,1824.349483
-0.152076,2,1824.39511
-0.421534,4,1824.486449
-0.293128,4,1824.578726
-0.116833,2,1824.6286
-0.348244,4,1824.718508
-0.020926,1,1824.744722
-0.207902,3,1824.814504
-0.435712,4,1824.905324
-0.144307,2,1824.955491
-0.188144,3,1825.023988
-0.08918,2,1825.073359
-0.251408,4,1825.164458
-0.322998,4,1825.260857
-0.205687,3,1825.329766
-0.161918,2,1825.396027
-0.119925,2,1825.441167
-0.267813,4,1825.530448
-0.232415,3,1825.599918
-0.638164,6,1825.747147
-0.661446,7,1825.908629
-0.157582,2,1825.954261
-0.138153,2,1826.002014
-0.168141,3,1826.076313
-0.217227,3,1826.144319
-0.197126,3,1826.215883
-0.076202,2,1826.268498
-0.286739,3,1826.343559
-0.185399,3,1826.41752
-0.589593,6,1826.567169
-0.12305,2,1826.614409
-0.080179,2,1826.659911
-0.392802,4,1826.752752
-0.472587,5,1826.867974
-0.09234,2,1826.916008
-0.316521,4,1827.002077
-0.382989,3,1827.072874
-0.172084,3,1827.145822
-0.215268,3,1827.216013
-0.327093,4,1827.308781
-0.287461,3,1827.379141
-0.027711,1,1827.401333
-0.350115,4,1827.495403
-0.190551,3,1827.565462
-0.597309,6,1827.711805
-0.45837,6,1827.849274
-0.09606,2,1827.893063
-0.252565,3,1827.964856
-0.401119,5,1828.08657
-0.168396,3,1828.192008
-0.111219,2,1828.243336
-0.126409,2,1828.292492
-0.299302,4,1828.390195
-0.329887,4,1828.484376
-0.341384,3,1828.556758
-0.649609,7,1828.720544
-0.41674,5,1828.841187
-0.180253,3,1828.916317
-0.096706,2,1828.96557
-0.439442,4,1829.060561
-0.236068,3,1829.135896
-0.458137,5,1829.27816
-0.109047,2,1829.339019
-0.208032,3,1829.416543
-0.505036,6,1829.586291
-0.442018,5,1829.728834
-0.157282,2,1829.775746
-0.245866,4,1829.878036
-0.260542,3,1829.959139
-0.127658,2,1830.019696
-0.111028,2,1830.071631
-0.511224,6,1830.220506
-0.033362,1,1830.248347
-0.27857,3,1830.322685
-0.4973,6,1830.470967
-0.253233,3,1830.540485
-0.17345,2,1830.59035
-0.360335,4,1830.694229
-0.143569,2,1830.748112
-0.229123,3,1830.81918
-0.373355,4,1830.91569
-0.02158,1,1830.940906
-0.110165,2,1830.993929
-0.08958,2,1831.044382
-0.097728,2,1831.096847
-0.303109,4,1831.207087
-0.448662,5,1831.335289
-0.260174,3,1831.407117
-0.297371,4,1831.499821
-0.08338,2,1831.553078
-0.199674,3,1831.629372
-0.078616,2,1831.684112
-0.192006,3,1831.759297
-0.112742,2,1831.804635
-0.101868,2,1831.854885
-0.148817,2,1831.900895
-0.584108,6,1832.042985
-0.151702,2,1832.093096
-0.217861,3,1832.170326
-0.112329,2,1832.219076
-0.11832,2,1832.266954
-0.08702,2,1832.315999
-0.299884,4,1832.416155
-0.388971,4,1832.51655
-0.133929,2,1832.56218
-0.123509,2,1832.612351
-0.220684,3,1832.684896
-1.007475,9,1832.902326
-0.030967,1,1832.928199
-0.253494,3,1832.997703
-0.567954,6,1833.150203
-0.49456,6,1833.301046
-0.294886,4,1833.401296
-0.159739,3,1833.476393
-0.319096,3,1843.787529
-0.077175,2,1843.833371
-0.285263,4,1843.926687
-0.255711,3,1843.997194
-0.151719,2,1844.042192
-0.321354,4,1844.137438
-0.233244,3,1844.214354
-0.107274,2,1844.26429
-0.537296,7,1844.440892
-0.651108,7,1844.604537
-0.048581,1,1844.629699
-0.220218,3,1844.69713
-0.090253,2,1844.747357
-0.231286,3,1844.815814
-0.323423,4,1844.912303
-0.140469,2,1844.960409
-0.126893,2,1845.006366
-0.474455,4,1845.09983
-0.570632,6,1845.245053
-0.123219,2,1845.292162
-0.147836,2,1845.339052
-0.18327,2,1845.389938
-0.448904,5,1845.503333
-0.308379,4,1845.648233
-0.43734,5,1845.773769
-0.855188,8,1845.960254
-0.202579,3,1846.032277
-0.863498,9,1846.2397
-0.083859,2,1846.341956
-0.08603,2,1846.390636
-0.213805,3,1846.465126
-0.387251,3,1846.533284
-0.230708,3,1846.603305
-0.038321,1,1846.628866
-0.299119,4,1846.724013
-0.131586,2,1846.768949
-0.245865,4,1846.865656
-0.111591,2,1846.911555
-0.272267,3,1846.983371
-0.364794,5,1847.096056
-0.388766,5,1847.214516
-0.420605,4,1847.305371
-0.386966,5,1847.418104
-0.388158,5,1847.537357
-0.160717,2,1847.586678
-0.633463,7,1847.765725
-0.12449,2,1847.814623
-0.648807,7,1847.979749
-0.548935,6,1848.189656
-0.181533,3,1848.269797
-0.191946,3,1848.341475
-0.188279,3,1848.415352
-0.112431,2,1848.464584
-0.014654,1,1848.487055
-0.754498,8,1848.669903
-0.22915,3,1848.739288
-0.122064,2,1848.787815
-0.221403,3,1848.859993
-0.5358,5,1848.980789
-0.093799,2,1849.028229
-0.104648,2,1849.075419
-0.21004,3,1849.14972
-0.190988,3,1849.220165
-0.383368,5,1849.359684
-0.249511,3,1849.433305
-0.220142,3,1849.499874
-0.083726,2,1849.549973
-0.114999,2,1849.59545
-0.166404,3,1849.668246
-0.495356,5,1849.783638
-0.80806,8,1849.977869
-0.455657,5,1850.094968
-0.729937,7,1850.257678
-0.070583,2,1850.307907
-0.571996,6,1850.452479
-0.514453,6,1850.592615
-0.383781,5,1850.709496
-0.099932,2,1850.757212
-0.331436,3,1850.822674
-0.377365,4,1850.916126
-0.702503,7,1851.08508
-0.763509,8,1851.273954
-0.101299,2,1851.317179
-0.570695,6,1851.457673
-0.140168,2,1851.506376
-0.255641,3,1851.572162
-0.138599,2,1851.619435
-0.344322,4,1851.708719
-0.305331,3,1851.778826
-0.241034,3,1851.848038
-0.379718,4,1851.939973
-0.034201,1,1851.963896
-0.157686,2,1852.009306
-0.529334,6,1852.152952
-0.269254,3,1852.222525
-0.295354,3,1852.292395
-0.088522,2,1852.337919
-0.092538,2,1852.388752
-0.734781,8,1852.58319
-0.145422,2,1852.629212
-0.150846,2,1852.680633
-0.285173,3,1852.746793
-0.196617,3,1852.818842
-0.223249,3,1852.887538
-0.2647,3,1852.956925
-0.030412,1,1852.981311
-0.286527,3,1853.053206
-0.1963,3,1853.124219
-0.289838,3,1853.193652
-0.202966,3,1853.263895
-0.116052,2,1853.308372
-0.15801,2,1853.356298
-0.217336,3,1853.423079
-0.255345,3,1853.496241
-0.450034,4,1853.591161
-0.411851,5,1853.707143
-0.252237,3,1853.835986
-0.490227,5,1853.954621
-0.220729,3,1854.029193
-0.612488,6,1854.168176
-0.313935,3,1854.238177
-0.279732,3,1854.310717
-0.265955,3,1854.383288
-0.146737,2,1854.485795
-0.125042,2,1854.536989
-0.249118,3,1854.60971
-0.341864,3,1854.685006
-0.334059,4,1854.773813
-0.268659,3,1854.844018
-0.440195,5,1854.96316
-0.417426,4,1855.057129
-0.398136,5,1855.22538
-0.781229,8,1855.419204
-0.169548,2,1855.495627
-0.301694,4,1855.591031
-0.41469,4,1855.684824
-0.112813,2,1855.732
-0.451566,5,1855.851297
-0.484763,6,1855.98993
-0.337374,4,1856.08148
-0.224603,3,1856.155801
-0.251443,3,1856.230086
-0.173126,3,1867.216413
-0.131063,2,1867.273463
-0.211657,3,1867.346872
-0.067411,2,1867.404266
-0.077186,2,1867.45885
-0.199466,3,1867.536578
-0.257536,4,1867.635665
-0.316553,4,1867.740993
-0.131062,2,1867.786451
-0.187559,3,1867.857017
-0.229762,3,1867.926025
-0.553871,6,1868.070096
-0.06178,2,1868.118067
-0.146224,2,1868.170197
-0.457973,5,1868.295568
-0.215477,3,1868.366039
-0.117292,2,1868.414603
-0.02589,1,1868.438986
-0.562327,6,1868.578386
-0.067458,2,1868.626192
-0.104824,2,1868.674722
-0.425755,5,1868.7931
-0.099792,2,1868.844144
-0.162389,3,1868.91264
-0.233924,3,1868.983081
-0.102148,2,1869.029892
-0.622733,7,1869.198478
-0.572444,7,1869.369976
-0.561845,6,1869.512671
-0.121909,2,1869.556654
-0.528872,5,1869.675037
-0.139061,2,1869.726336
-0.445599,4,1869.821872
-0.147356,3,1869.891487
-0.184834,3,1869.965166
-0.150868,3,1870.033973
-0.44631,5,1870.150024
-0.888598,8,1870.348278
-0.039026,1,1870.372272
-0.048347,1,1870.395446
-0.270919,3,1870.46792
-0.135598,2,1870.516506
-0.157869,3,1870.584561
-0.159305,2,1870.628044
-0.295967,4,1870.723966
-0.186485,3,1870.800746
-0.270588,3,1870.871306
-0.140871,2,1870.918746
-0.444325,4,1871.007842
-0.422599,5,1871.124466
-0.256242,3,1871.197726
-0.662463,7,1871.373094
-0.247273,3,1871.44548
-0.258381,3,1871.513638
-0.339261,4,1871.610063
-0.398995,5,1871.729302
-0.157498,2,1871.778017
-0.10489,2,1871.824268
-0.228833,3,1871.89447
-0.210586,3,1871.962861
-0.335769,5,1872.083068
-0.119214,2,1872.132975
-0.206686,3,1872.208602
-0.285847,3,1872.283236
-0.068545,2,1872.333466
-0.092745,2,1872.380786
-0.417855,4,1872.476603
-0.343607,3,1872.552535
-0.692946,7,1872.716436
-0.257507,3,1872.814917
-0.304193,4,1872.912539
-0.384638,4,1873.007074
-0.129925,2,1873.054063
-0.226972,3,1873.130605
-0.108753,2,1873.182357
-0.381489,4,1873.279086
-0.113921,2,1873.344091
-0.118418,2,1873.39396
-0.096275,2,1873.443728
-0.11177,2,1873.489755
-0.379487,4,1873.586073
-0.23455,3,1873.660733
-0.514322,5,1873.779302
-0.713909,9,1873.98623
-0.118637,2,1874.031589
-0.270035,4,1874.128351
-0.245708,3,1874.19933
-0.198025,3,1874.271194
-0.314835,3,1874.341102
-0.258137,3,1874.412102
-0.046958,1,1874.436865
-0.124641,2,1874.488745
-0.144968,2,1874.536584
-0.339197,4,1874.630088
-0.193706,3,1874.704648
-0.198269,3,1874.772983
-0.166565,3,1874.848115
-0.209214,3,1874.920293
-0.405771,5,1875.039941
-0.289306,3,1875.106887
-0.096424,2,1875.154822
-0.826423,8,1875.335392
-0.332516,5,1875.454045
-0.183416,3,1875.524165
-0.137309,2,1875.573333
-0.312865,4,1875.666978
-0.382763,4,1875.756745
-0.300973,3,1875.827428
-0.450397,4,1875.921005
-0.221125,3,1875.99047
-0.382041,4,1876.083
-0.26046,3,1876.150339
-0.149604,2,1876.198184
-0.110539,2,1876.308755
-0.305108,4,1876.512406
-0.126265,2,1876.559469
-0.148452,3,1876.629815
-0.159471,3,1876.707061
-0.126574,2,1876.756296
-0.786586,8,1876.943836
-0.155331,2,1876.997962
-0.117387,2,1877.045587
-0.07329,2,1877.094895
-0.197649,3,1877.165282
-0.183039,3,1877.238386
-0.296504,3,1877.31048
-0.342285,4,1877.419268
-0.203952,3,1877.486602
-0.115731,2,1877.536922
-0.687039,7,1877.71217
-0.201648,3,1877.78326
-0.479208,6,1877.926711
-0.095049,2,1877.973223
-0.212265,4,1878.064751
-0.188666,3,1878.133824
-0.219068,3,1878.211134
-0.349605,5,1878.326981
-0.159319,2,1878.374007
-0.147448,2,1878.417389
-0.16651,2,1878.468946
-0.422563,4,1878.562221
-0.039278,1,1878.589589
-0.277307,3,1878.657522
-0.228727,3,1878.728578
-0.171375,3,1878.796463
-0.310075,3,1878.882027
-0.154263,2,1878.928931
-0.176098,3,1878.998483
-0.181011,2,1879.046033
-0.150147,2,1879.089579
-0.295047,4,1879.178348
-0.795172,8,1879.363794
-0.330742,5,1879.477318
-0.239722,3,1879.543957
-0.231477,3,1879.615161
-0.200478,3,1889.34975
-0.318594,4,1889.441127
-0.387237,4,1889.536208
-0.929003,9,1889.754187
-0.269998,4,1889.848415
-0.3005,4,1889.959762
-0.530109,6,1890.100968
-0.445055,4,1890.220066
-0.089821,2,1890.323694
-0.467686,5,1890.463742
-0.091188,2,1890.516705
-0.363166,4,1890.616866
-0.504453,6,1890.763552
-0.140389,2,1890.812347
-0.289969,5,1890.935149
-0.341626,4,1891.03528
-0.413123,4,1891.133937
-0.362116,4,1891.253795
-0.366969,4,1891.354569
-0.133056,2,1891.400396
-0.992705,9,1891.624344
-0.106523,2,1891.674575
-0.414467,5,1891.796954
-0.172446,3,1891.86656
-0.115141,2,1891.916269
-0.88642,9,1892.142284
-0.133821,2,1892.194823
-0.12312,2,1892.246803
-0.256632,3,1892.315999
-0.199433,3,1892.392247
-0.505089,5,1892.520987
-0.286049,4,1892.620243
-0.247997,3,1892.701826
-0.435952,5,1892.823199
-0.112773,2,1892.86838
-0.71171,7,1893.031176
-0.145325,2,1893.078997
-0.115057,2,1893.12708
-0.132929,2,1893.172226
-0.643677,7,1893.365369
-0.219245,3,1893.457187
-0.1338,2,1893.513522
-0.116679,2,1893.569162
-0.423606,5,1893.710757
-0.276259,4,1893.806298
-0.304517,4,1893.90062
-0.381754,5,1894.023946
-0.082127,2,1894.076213
-0.076466,2,1894.125389
-0.493074,5,1894.25764
-0.156309,2,1894.309181
-0.199352,3,1894.386963
-0.337285,5,1894.509066
-0.040368,1,1894.532886
-0.585705,7,1894.713195
-0.098376,2,1894.76365
-0.134937,2,1894.814827
-0.229172,3,1894.887374
-0.032885,1,1894.909327
-0.278956,3,1894.978842
-0.123596,2,1895.02517
-0.507874,6,1895.178814
-0.170648,2,1895.231205
-0.122886,2,1895.281974
-0.081126,2,1895.326677
-0.131354,2,1895.37512
-0.127295,2,1895.422972
-0.22933,3,1895.493012
-0.171589,3,1895.562265
-0.206594,3,1895.635711
-0.22041,3,1895.704276
-0.023053,1,1895.728921
-0.151815,2,1895.772991
-0.106587,2,1895.822303
-0.103534,2,1895.868386
-0.319015,3,1895.940737
-0.473564,5,1896.055878
-0.433662,4,1896.151724
-0.240566,3,1896.229643
-0.28535,4,1896.32808
-0.324247,4,1896.419282
-0.029954,1,1896.441856
-0.586739,6,1896.581082
-0.082402,2,1896.627528
-0.675887,7,1896.799775
-0.164991,2,1896.844298
-0.08486,2,1896.893862
-0.674322,6,1897.033843
-0.412617,4,1897.129748
-0.436448,5,1897.250275
-0.078337,2,1897.296906
-0.021983,1,1897.323519
-0.590065,6,1897.488921
-0.613901,6,1897.631246
-0.25555,3,1897.703651
-0.326305,4,1897.795827
-0.343106,3,1897.862011
-0.072471,2,1897.907599
-0.12527,2,1897.952538
-0.322855,3,1898.02666
-0.023601,1,1898.049216
-0.216108,3,1898.118933
-0.377416,4,1898.212452
-0.711222,7,1898.377778
-0.093423,2,1898.428076
-0.210117,3,1898.498222
-0.315848,4,1898.591313
-0.049657,1,1898.612455
-0.111512,2,1898.668017
-0.345148,4,1898.762855
-0.415583,5,1898.872361
-0.113092,2,1898.917612
-0.364698,5,1899.030454
-0.202048,3,1899.098803
-0.035024,1,1899.121323
-0.024283,1,1899.143961
-0.179757,3,1899.216271
-0.16369,2,1899.260606
-0.041406,1,1899.286919
-0.127545,2,1899.332423
-0.115296,2,1899.385064
-0.230105,3,1899.452382
-0.346745,4,1899.540768
-0.486732,6,1899.675228
-0.167798,2,1899.723842
-0.191802,3,1899.795564
-0.404168,4,1899.890409
-0.200144,3,1899.962767
-0.299085,3,1900.032037
-0.247059,3,1900.100462
-0.140629,2,1900.147285
-0.124139,2,1900.197339
-0.04482,1,1900.221099
-0.100257,2,1900.268478
-0.23816,3,1900.336486
-0.108037,2,1900.381655
-0.15033,2,1900.429402
-0.097348,2,1900.475998
-0.19336,3,1900.548521
-0.024547,1,1900.570477
-0.144293,2,1900.617007
-0.270854,4,1900.713782
-0.161185,2,1900.758329
