#{"t_start": 1703220806.1936588, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.048633,1,1662.976063
-0.536611,5,1663.096015
-0.139531,3,1663.168075
-0.146884,2,1663.217521
-0.420503,5,1663.358464
-0.631211,7,1663.524164
-0.174541,3,1663.593363
-0.075209,2,1663.646731
-0.121031,2,1663.696292
-0.178774,3,1663.768728
-0.249883,4,1663.862587
-0.867676,8,1664.055915
-0.254497,3,1664.131255
-0.301119,3,1664.216463
-0.31024,3,1664.401275
-0.06772,2,1664.458664
-0.111331,2,1664.518621
-0.030356,1,1664.554655
-0.247367,3,1664.635097
-0.598897,6,1664.777093
-0.24966,3,1664.850005
-0.027092,1,1664.873959
-0.614561,6,1665.015515
-0.436378,6,1665.16221
-0.699591,8,1665.378954
-0.317872,4,1665.480101
-0.032337,1,1665.512903
-0.10411,2,1665.57717
-0.019025,1,1665.603381
-0.154603,3,1665.67456
-0.339521,5,1665.822681
-0.195198,3,1665.899645
-0.371309,5,1666.019142
-0.219546,3,1666.09169
-0.028712,1,1666.116567
-0.013529,1,1666.141086
-0.239881,3,1666.215232
-0.337516,3,1666.286129
-0.443118,5,1666.403742
-0.421477,5,1666.521702
-0.118084,2,1666.567771
-0.338401,4,1666.661147
-0.132508,2,1666.72569
-0.210518,3,1666.793243
-0.157191,2,1666.840729
-0.210812,3,1666.916125
-0.572007,6,1667.060036
-0.326773,4,1667.166962
-0.026066,1,1667.188807
-0.167774,2,1667.234962
-0.099579,2,1667.300505
-0.357592,4,1667.39537
-0.040902,1,1667.419301
-0.704266,7,1667.591218
-0.331643,3,1667.658452
-0.203224,3,1667.731704
-0.659678,7,1667.899245
-0.368182,4,1667.994496
-0.396918,4,1668.090203
-0.29996,4,1668.19205
-0.189464,3,1668.268814
-0.363512,4,1668.363014
-0.232229,3,1668.439819
-0.165283,2,1668.486991
-0.493638,6,1668.636476
-0.386291,5,1668.755062
-0.041457,1,1668.78179
-0.688385,7,1668.950489
-0.198728,3,1669.023592
-0.018937,1,1669.04586
-0.620227,7,1669.214689
-0.256678,3,1669.281148
-0.033348,1,1669.30659
-0.681126,7,1669.47611
-0.183509,3,1669.552419
-0.028477,1,1669.576314
-0.237084,3,1669.650673
-0.259989,4,1669.75092
-0.40766,5,1669.87097
-0.178104,2,1669.915793
-0.045699,1,1669.941007
-0.103137,2,1669.990737
-0.697016,7,1670.155389
-0.504445,6,1670.299453
-0.268786,3,1670.371222
-0.271464,4,1670.464708
-0.125172,2,1670.514848
-0.136804,2,1670.560427
-0.217923,3,1670.629756
-0.226731,3,1670.697645
-0.346666,3,1670.768377
-0.83797,8,1670.980026
-0.115093,2,1671.027064
-0.099806,2,1671.074378
-0.113355,2,1671.120425
-0.032169,1,1671.145983
-0.435717,4,1671.242868
-0.376475,4,1671.339567
-0.086982,2,1671.390218
-0.495458,6,1671.545792
-0.309985,3,1671.621411
-0.253388,3,1671.700702
-0.214925,3,1671.84078
-0.200178,3,1671.992032
-0.325822,4,1672.08689
-0.417864,5,1672.204141
-0.136259,2,1672.254313
-0.106328,2,1672.301302
-0.19214,3,1672.371477
-0.326897,3,1672.440398
-0.120706,2,1672.490487
-0.237011,3,1672.560915
-0.314953,3,1672.63176
-0.243073,3,1672.701086
-0.208263,3,1672.774931
-0.129678,2,1672.820587
-0.427453,5,1672.93618
-0.135008,2,1672.984591
-0.290515,4,1673.076998
-0.167124,2,1673.12727
-0.741785,7,1683.18465
-0.416177,5,1683.308662
-0.260873,3,1683.386246
-0.10648,2,1683.433461
-0.72537,7,1683.657848
-0.237349,3,1683.732172
-0.195357,3,1683.798422
-0.190349,3,1683.871909
-0.380373,5,1683.990415
-0.296135,4,1684.087077
-0.173132,3,1684.169944
-0.65166,7,1684.348068
-0.045815,1,1684.375765
-0.538674,6,1684.518713
-0.187118,3,1684.592053
-0.216494,3,1684.659277
-0.107609,2,1684.710856
-0.112371,2,1684.757321
-0.121443,2,1684.80512
-0.133423,2,1684.852599
-0.096945,2,1684.899745
-0.632858,7,1685.072241
-0.264403,3,1685.151742
-0.530339,6,1685.304274
-0.270382,3,1685.37674
-0.141586,2,1685.424124
-0.56771,6,1685.578177
-0.574683,6,1685.718365
-0.223283,3,1685.790355
-0.627751,7,1685.957712
-0.403114,6,1686.100832
-0.080863,2,1686.155554
-0.192637,3,1686.235692
-0.237549,3,1686.305895
-0.691738,8,1686.497129
-0.14054,2,1686.547719
-0.098651,2,1686.596348
-0.49433,6,1686.736267
-0.091667,2,1686.782223
-0.327766,3,1686.850867
-0.452752,4,1686.946294
-0.119244,2,1686.993407
-0.174187,3,1687.071597
-0.112159,2,1687.120502
-0.218836,3,1687.200885
-0.079738,2,1687.247162
-0.544663,6,1687.387787
-0.468454,5,1687.511205
-0.379444,4,1687.609822
-0.224899,3,1687.689031
-0.548421,6,1687.8334
-0.268253,4,1687.927965
-0.30908,4,1688.021406
-0.117013,2,1688.069192
-0.253238,3,1688.138888
-0.046058,1,1688.165486
-0.410741,5,1688.286423
-0.279109,3,1688.361128
-0.101739,2,1688.414578
-0.089816,2,1688.462648
-0.201233,3,1688.534815
-0.029054,1,1688.557202
-0.594166,6,1688.710883
-0.173067,3,1688.780868
-0.151831,3,1688.851433
-0.143382,2,1688.89765
-0.098478,2,1688.945507
-0.090094,2,1688.995522
-0.256162,4,1689.097685
-0.133328,2,1689.152016
-0.173353,3,1689.221699
-0.158703,2,1689.272322
-0.13725,2,1689.317296
-0.047503,1,1689.34074
-0.111188,2,1689.402012
-0.354303,4,1689.519028
-0.280427,3,1689.59283
-0.223903,3,1689.664419
-0.82234,8,1689.856116
-0.220985,3,1689.931491
-0.236248,3,1689.998642
-0.218714,3,1690.073938
-0.042785,1,1690.101746
-0.015244,1,1690.128269
-0.334589,5,1690.251791
-0.231227,3,1690.322946
-0.19783,3,1690.393033
-0.128367,2,1690.439136
-0.343749,4,1690.531707
-0.240152,3,1690.604608
-0.15881,3,1690.679326
-0.242284,3,1690.816625
-0.145771,2,1690.898861
-0.209336,3,1690.969843
-0.085052,2,1691.020412
-0.189798,3,1691.090672
-0.197932,3,1691.164076
-0.315159,3,1691.238064
-0.212565,3,1691.323593
-0.440093,5,1691.437782
-0.112734,2,1691.486044
-0.405821,4,1691.614168
-0.472646,5,1691.733022
-0.403258,5,1691.851662
-0.136844,2,1691.901128
-0.130606,2,1691.948563
-0.242472,3,1692.019229
-0.047249,1,1692.041834
-0.010437,1,1692.065473
-0.6951,7,1692.232755
-0.08117,2,1692.278341
-0.382797,4,1692.372438
-0.237903,3,1692.445574
-0.082001,2,1692.491651
-0.234128,3,1692.562095
-0.474386,5,1692.678104
-0.371541,3,1692.747806
-0.256621,3,1692.821963
-0.105406,2,1692.869036
-0.28706,4,1692.963335
-0.126727,2,1693.010248
-0.387284,5,1693.129302
-0.624111,7,1693.292839
-0.342978,3,1693.365034
-0.213914,3,1693.434465
-0.08672,2,1693.481114
-0.179357,3,1693.551662
-0.048834,1,1693.574041
-0.187966,3,1693.64831
-0.204652,3,1693.713971
-0.271616,4,1693.809408
-0.235705,3,1693.880834
-0.161018,2,1693.925082
-0.802942,8,1694.118827
-0.569253,6,1694.451189
-0.528058,6,1694.596213
-0.022006,1,1694.618968
-0.318982,4,1694.712798
-0.26691,3,1694.78407
-0.450935,5,1694.901249
-0.445457,5,1695.019038
-0.142665,2,1695.066084
-0.387117,4,1695.167402
-0.808755,8,1695.360784
-0.0933,2,1695.407842
-0.034167,1,1695.429159
-0.372981,5,1695.562033
-0.381794,5,1695.678956
-0.48105,5,1695.79182
-0.041744,1,1695.813869
-0.36268,4,1695.910709
-0.193029,3,1705.441054
-0.194949,3,1705.51377
-0.950624,10,1705.762139
-0.440243,6,1705.905388
-0.228425,3,1705.972863
-0.330324,4,1706.077582
-0.193208,3,1706.154223
-0.197395,3,1706.22722
-0.188289,3,1706.297473
-0.577503,6,1706.446498
-0.022753,1,1706.471932
-0.037775,1,1706.49817
-0.117509,2,1706.544034
-0.246054,3,1706.62011
-0.134436,2,1706.666109
-0.448418,5,1706.782919
-0.041571,1,1706.806558
-0.099318,2,1706.854077
-0.149933,2,1706.900885
-0.141376,2,1706.947051
-0.170577,2,1706.995108
-0.200555,3,1707.067434
-0.243113,4,1707.160922
-0.048582,1,1707.185768
-0.380373,4,1707.283592
-0.629666,7,1707.444963
-0.413307,4,1707.540766
-0.57234,6,1707.683337
-0.582914,6,1707.828594
-0.667695,7,1707.999684
-0.341426,3,1708.071226
-0.021337,1,1708.092604
-0.12013,2,1708.145395
-0.040321,1,1708.176426
-0.100103,2,1708.283323
-0.107293,2,1708.339063
-0.097286,2,1708.390377
-0.549634,6,1708.534511
-0.545513,6,1708.675324
-0.174161,3,1708.746006
-0.164615,2,1708.793907
-0.261591,5,1708.916488
-0.21727,3,1708.989881
-0.770662,8,1709.188863
-0.386604,4,1709.302636
-0.200656,3,1709.37497
-0.294436,3,1709.44623
-0.366808,4,1709.535685
-0.306001,3,1709.60537
-0.049105,1,1709.628501
-0.320837,5,1709.744899
-0.138786,2,1709.792491
-0.151804,3,1709.859916
-0.433766,5,1709.983061
-0.39741,4,1710.07799
-0.082631,2,1710.124485
-0.267276,3,1710.197553
-0.177126,3,1710.264522
-0.408008,5,1710.382378
-0.382614,4,1710.476783
-0.089758,2,1710.522481
-0.262239,3,1710.59325
-0.080529,2,1710.644469
-0.618105,6,1710.782828
-0.34345,4,1710.875782
-0.300125,4,1710.971668
-0.16143,2,1711.0185
-0.246324,3,1711.09012
-0.160306,2,1711.139505
-0.450172,5,1711.258744
-0.575217,6,1711.406208
-0.188799,3,1711.478317
-0.169249,2,1711.528054
-0.346465,4,1711.620815
-0.120254,2,1711.66348
-0.291262,3,1711.733571
-0.014876,1,1711.756773
-0.106068,2,1711.802334
-0.532138,6,1711.939322
-0.164348,2,1711.98569
-0.468031,5,1712.107332
-0.542085,5,1712.246932
-0.023902,1,1712.286943
-0.250016,3,1712.358486
-0.258036,3,1712.435422
-0.453075,5,1712.555109
-0.255401,3,1712.633462
-0.541388,6,1712.771383
-0.229158,3,1712.841619
-0.361869,4,1712.937525
-0.183062,3,1713.008703
-0.458108,5,1713.129679
-0.120774,2,1713.179528
-0.143397,2,1713.226608
-0.302735,4,1713.322316
-0.253164,4,1713.415694
-0.268721,3,1713.484525
-0.133023,2,1713.529454
-0.212223,3,1713.604512
-0.139605,2,1713.65133
-0.115969,2,1713.69993
-0.32557,5,1713.817449
-0.377425,4,1713.912731
-0.099161,2,1713.956617
-0.194788,3,1714.025652
-0.437336,5,1714.139504
-0.162121,2,1714.185115
-0.257735,3,1714.256976
-0.211769,3,1714.325368
-0.176977,3,1714.395551
-0.070604,2,1714.443107
-0.278864,3,1714.513087
-0.243867,3,1714.585527
-0.819888,8,1714.773606
-0.06167,2,1714.821571
-0.391499,5,1714.944898
-0.440047,5,1715.060648
-0.089812,2,1715.11164
-0.193741,3,1715.185381
-0.164462,2,1715.235389
-0.112774,2,1715.300838
-0.3485,4,1715.394802
-0.104646,2,1715.4437
-0.113796,2,1715.493503
-0.15648,2,1715.538094
-0.863685,8,1715.729985
-0.304175,4,1715.824079
-0.389597,5,1715.946268
-0.138566,2,1715.988012
-0.08037,2,1716.035051
-0.28266,4,1716.134671
-0.064503,2,1716.183651
-0.274864,3,1716.267333
-0.166185,2,1716.321621
-0.273062,4,1716.418312
-0.232293,3,1716.495189
-0.193922,3,1716.570694
-0.24255,3,1716.640187
-0.217899,3,1716.714049
-0.170117,2,1716.768487
-0.12917,2,1716.819231
-0.509139,5,1716.99549
-0.036261,1,1717.0247
-0.277658,3,1717.111819
-0.118069,2,1717.167795
-0.100376,2,1717.219399
-0.31974,4,1717.317302
-0.405102,5,1717.434186
-0.510398,6,1717.57401
-0.136114,2,1717.625372
-0.265909,3,1717.694068
-0.352692,3,1717.766359
-0.481542,6,1727.887719
-0.132017,2,1727.939102
-0.130503,2,1727.989398
-0.29661,4,1728.084513
-0.397642,4,1728.19113
-0.012538,1,1728.221932
-0.202695,3,1728.312619
-0.373722,4,1728.421957
-0.10734,2,1728.475203
-0.095914,2,1728.525842
-0.350874,5,1728.669107
-0.300055,4,1728.788704
-0.044246,1,1728.811678
-0.040309,1,1728.839031
-0.355515,4,1728.936836
-0.151507,2,1728.98776
-0.120235,2,1729.034928
-0.425735,5,1729.15455
-0.193866,3,1729.230521
-0.041714,1,1729.255505
-0.12744,2,1729.30397
-0.39121,4,1729.394244
-0.433023,5,1729.513752
-0.235244,3,1729.58312
-0.36145,4,1729.676252
-0.107415,2,1729.723831
-0.262946,4,1729.819782
-0.223326,3,1729.892966
-0.425589,4,1729.986924
-0.043745,1,1730.011128
-0.256999,3,1730.07995
-0.244273,3,1730.151067
-0.222817,3,1730.224014
-0.107587,2,1730.272027
-0.449676,5,1730.392164
-0.084569,2,1730.436413
-0.313501,3,1730.503699
-0.081957,2,1730.549767
-0.035023,1,1730.571259
-0.380399,4,1730.663349
-0.444443,4,1730.758272
-0.132644,2,1730.807027
-0.090782,2,1730.855887
-0.267079,3,1730.927075
-0.202314,3,1730.995549
-0.099572,2,1731.044361
-0.480607,6,1731.18687
-0.267605,3,1731.260525
-0.200731,3,1731.327835
-0.123521,2,1731.374373
-0.302346,4,1731.471898
-0.203819,3,1731.542246
-0.337794,5,1731.666473
-0.344026,4,1731.798336
-0.049469,1,1731.825553
-0.322253,4,1731.920514
-0.530499,6,1732.057809
-0.108441,2,1732.105042
-0.230052,3,1732.177493
-0.679881,7,1732.350608
-0.223956,3,1732.41982
-0.633137,7,1732.591332
-0.213912,3,1732.661649
-0.224972,3,1732.733896
-0.346436,4,1732.827557
-0.629594,6,1732.965659
-0.349487,4,1733.058749
-0.185736,3,1733.127719
-0.217216,3,1733.198534
-0.740938,7,1733.3626
-0.119432,2,1733.408466
-0.113478,2,1733.457842
-0.026594,1,1733.47966
-0.140605,2,1733.543637
-0.211455,3,1733.613406
-0.167936,3,1733.685406
-0.116492,2,1733.729204
-0.237419,3,1733.79668
-0.209528,3,1733.887455
-0.343166,4,1733.980845
-0.123269,2,1734.02848
-0.044487,1,1734.052231
-0.08522,2,1734.100453
-0.145445,3,1734.173072
-0.199543,3,1734.243256
-0.229077,3,1734.31135
-0.128597,2,1734.357436
-0.047446,1,1734.379573
-0.410731,5,1734.496718
-0.093961,2,1734.546998
-0.16464,2,1734.596706
-0.288685,3,1734.667308
-0.029774,1,1734.690883
-0.100335,2,1734.738193
-0.275938,4,1734.833735
-0.037056,1,1734.858275
-0.326891,4,1734.951269
-0.828732,8,1735.13462
-0.488217,5,1735.253809
-0.106857,2,1735.304634
-0.457955,5,1735.417616
-0.460934,5,1735.531206
-0.03676,1,1735.554676
-0.563272,6,1735.690908
-0.407903,5,1735.806618
-0.206118,3,1735.879005
-0.101102,2,1735.93043
-0.250074,3,1736.001985
-0.556535,6,1736.149922
-0.248704,3,1736.2217
-0.224779,3,1736.293391
-0.017024,1,1736.31609
-0.110731,2,1736.361711
-0.862287,8,1736.548573
-0.190622,3,1736.619253
-0.236445,3,1736.693415
-0.302533,3,1736.763785
-0.359421,5,1736.878545
-0.119404,2,1736.931136
-0.839777,8,1737.127612
-0.247055,4,1737.244176
-0.277716,4,1737.335659
-0.02782,1,1737.360309
-0.20904,3,1737.432401
-0.118295,2,1737.480347
-0.250485,4,1737.572363
-0.266424,3,1737.641106
-0.533717,6,1737.780745
-0.245261,3,1737.851725
-0.391317,5,1737.974327
-0.230475,3,1738.052541
-0.325283,3,1738.133584
-0.140722,2,1738.18758
-0.498742,6,1738.342843
-0.102886,2,1738.391845
-0.318584,4,1738.486379
-0.037331,1,1738.508094
-0.15645,2,1738.559743
-0.311237,4,1738.656096
-0.926807,9,1738.865439
-0.156576,2,1738.917458
-0.211283,3,1738.992849
-0.112107,2,1739.043167
-0.414694,5,1739.192025
-0.194912,3,1739.296002
-0.585658,6,1739.447105
-0.387483,4,1739.542865
-0.394899,5,1739.672558
-0.27184,3,1739.745769
-0.272646,4,1739.838243
-0.489093,5,1739.967139
-0.43029,4,1740.057264
-0.096291,2,1740.116326
-0.084732,2,1740.168705
-0.01136,1,1740.192544
-0.161763,2,1740.240656
-0.250098,3,1740.332109
-0.303973,3,1750.899751
-0.682998,7,1751.065894
-0.193704,3,1751.135274
-0.410133,4,1751.231073
-0.560419,6,1751.3918
-0.116619,2,1751.443206
-0.158227,3,1751.512239
-0.441078,5,1751.635117
-0.113051,2,1751.678314
-0.070561,2,1751.7254
-0.261135,3,1751.793192
-0.326924,4,1751.883281
-0.258713,4,1751.972669
-0.726774,8,1752.15438
-0.470886,4,1752.249265
-0.087355,2,1752.296226
-0.42214,5,1752.412048
-0.572408,6,1752.550921
-0.186658,3,1752.621932
-0.410669,4,1752.716397
-0.631709,6,1752.851793
-0.263525,4,1752.951865
-0.155253,2,1752.995758
-0.102531,2,1753.043859
-0.331992,4,1753.133406
-0.071003,2,1753.18393
-0.173824,3,1753.251867
-0.585143,6,1753.392453
-0.040659,1,1753.415328
-0.086836,2,1753.460053
-0.717331,7,1753.627089
-0.675259,7,1753.824307
-0.076835,2,1753.869695
-0.108138,2,1753.917051
-0.18166,2,1753.963388
-0.333492,4,1754.057939
-0.252001,4,1754.159943
-0.781346,8,1754.42577
-0.403926,5,1754.545617
-0.110783,2,1754.595542
-0.138138,2,1754.641374
-0.27301,3,1754.711958
-0.295032,4,1754.801114
-0.183755,3,1754.866247
-0.325877,4,1754.957079
-0.085547,2,1755.001617
-0.205749,3,1755.071538
-0.093584,2,1755.120238
-0.283408,4,1755.230823
-0.311952,3,1755.32245
-0.047946,1,1755.350055
-0.093058,2,1755.398781
-0.579464,6,1755.561221
-0.420183,4,1755.654699
-0.418835,5,1755.770094
-0.41754,5,1755.882442
-0.160033,2,1755.927391
-0.193852,3,1755.996629
-0.456801,5,1756.114146
-0.489726,6,1756.267629
-0.267984,4,1756.358374
-0.298724,3,1756.426885
-0.414865,5,1756.540319
-0.227949,3,1756.606531
-0.32372,3,1756.676221
-0.395394,3,1756.745867
-0.370358,4,1756.857692
-0.222748,3,1756.924801
-0.114707,2,1756.971275
-0.343287,4,1757.063748
-0.243931,3,1757.132029
-0.337346,3,1757.202052
-0.568519,6,1757.337168
-0.227501,3,1757.406692
-0.161004,2,1757.451562
-0.27629,3,1757.519117
-0.120044,2,1757.563772
-0.260258,4,1757.655439
-0.11611,2,1757.703652
-0.123334,2,1757.749466
-0.631613,6,1757.887972
-0.101438,2,1757.934379
-0.087004,2,1757.981383
-0.382135,4,1758.074334
-0.322902,4,1758.169073
-0.459008,4,1758.266417
-0.16511,2,1758.309781
-0.109762,2,1758.357101
-0.083662,2,1758.404356
-0.566895,6,1758.541331
-0.021611,1,1758.566232
-0.164172,3,1758.634444
-0.225972,3,1758.706419
-0.181151,3,1758.777405
-0.152266,2,1758.825108
-0.302953,4,1758.918077
-0.132303,2,1758.962129
-0.044939,1,1758.98722
-0.677371,7,1759.149407
-0.168459,2,1759.198498
-0.223127,3,1759.264242
-0.722262,7,1759.427897
-0.611436,6,1759.567749
-0.140513,2,1759.612803
-0.243602,3,1759.683163
-0.496348,6,1759.8259
-1.001252,9,1760.034329
-0.198684,3,1760.106158
-0.132262,2,1760.152302
-0.681065,7,1760.318212
-0.109116,2,1760.363547
-0.661912,7,1760.52947
-0.245256,4,1760.626391
-0.227971,3,1760.694045
-0.58463,6,1760.860709
-0.042189,1,1760.885587
-0.094285,2,1760.931606
-0.310827,4,1761.021696
-0.104872,2,1761.070646
-0.112644,2,1761.116109
-0.405487,4,1761.209172
-0.300442,4,1761.302613
-0.162627,2,1761.348996
-0.186543,3,1761.419455
-0.044403,1,1761.44217
-0.280323,4,1761.538284
-0.036918,1,1761.559401
-0.042502,1,1761.585414
-0.313579,4,1761.676787
-0.105719,2,1761.725996
-0.601546,6,1761.860812
-0.141183,2,1761.905529
-0.212088,3,1761.97456
-0.824479,8,1762.161024
-0.342815,4,1762.253436
-0.136669,2,1762.299008
-0.109603,2,1762.346029
-0.210737,3,1762.412959
-0.34748,5,1762.529151
-0.144043,2,1762.577576
-0.395129,5,1762.690869
-0.188187,3,1762.756308
-0.222585,3,1762.826111
-0.237033,3,1762.899263
-0.383155,5,1763.012622
-0.025671,1,1773.391264
-0.547442,6,1773.549593
-0.129726,2,1773.60947
-0.171902,2,1773.668671
-0.451347,6,1773.825379
-0.501797,5,1773.946644
-0.44056,5,1774.076424
-0.58724,6,1774.242325
-0.193068,3,1774.319061
-0.167778,2,1774.378734
-0.310512,5,1774.533129
-0.392455,5,1774.687247
-0.035478,1,1774.715794
-0.114308,2,1774.77457
-0.11273,2,1774.836785
-0.219537,3,1774.92385
-0.397643,4,1775.029853
-0.200739,3,1775.111857
-0.560465,6,1775.35165
-0.192026,3,1775.429774
-0.338708,3,1775.509308
-0.387888,5,1775.638717
-0.1056,2,1775.683957
-0.191787,3,1775.757898
-0.341745,5,1775.880546
-0.391705,5,1775.995702
-0.103153,2,1776.047491
-0.209038,3,1776.12234
-0.495097,5,1776.313792
-0.328593,4,1776.433217
-0.172091,3,1776.515562
-0.01911,1,1776.538003
-0.192033,3,1776.612154
-0.292116,4,1776.708342
-0.347545,4,1776.809092
-0.087678,2,1776.858799
-0.038323,1,1776.890228
-0.631607,7,1777.096701
-0.045738,1,1777.124551
-0.193933,3,1777.197915
-0.085951,2,1777.246626
-0.222959,3,1777.312979
-0.12563,2,1777.360578
-0.028031,1,1777.384649
-0.55815,6,1777.527937
-0.184493,3,1777.598557
-0.578423,6,1777.739857
-0.126631,2,1777.790927
-0.215795,3,1777.859553
-0.267833,4,1777.952237
-0.648958,7,1778.122805
-0.298734,4,1778.222631
-0.331402,4,1778.31105
-0.382786,5,1778.430537
-0.100034,2,1778.477012
-0.125908,2,1778.523577
-0.127092,2,1778.571643
-0.035973,1,1778.595062
-0.036573,1,1778.618302
-0.030009,1,1778.642324
-0.252221,3,1778.714246
-0.368241,4,1778.808976
-0.702404,7,1778.973458
-0.30181,5,1779.087599
-0.40342,5,1779.203637
-0.087092,2,1779.251653
-0.304129,3,1779.324634
-0.275327,3,1779.392952
-0.261973,3,1779.46266
-0.123098,2,1779.509329
-0.098965,2,1779.559771
-0.019049,1,1779.588386
-0.131007,2,1779.636908
-0.210271,3,1779.702929
-0.142379,2,1779.752125
-0.141523,2,1779.799982
-0.319846,4,1779.898364
-0.107197,2,1779.945463
-0.026109,1,1779.971833
-0.023436,1,1779.995586
-0.725275,7,1780.16602
-0.048756,1,1780.190643
-0.189889,3,1780.261425
-0.918046,8,1780.449526
-0.473369,5,1780.565639
-0.098405,2,1780.613631
-0.683874,7,1780.778223
-0.091189,2,1780.824259
-0.700085,7,1780.997426
-0.076259,2,1781.042848
-0.530965,6,1781.186348
-0.349484,4,1781.275181
-0.529713,6,1781.421158
-0.305742,4,1781.518118
-0.377858,4,1781.610006
