#{"t_start": 1703220803.9640572, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.399142,5,1875.010058
-0.449831,5,1875.131019
-0.363519,4,1875.224818
-0.454861,4,1875.317314
-0.48029,6,1875.454906
-0.36573,5,1875.569473
-0.196297,3,1875.639246
-0.140643,2,1875.686107
-0.22045,3,1875.758484
-0.205045,3,1875.826276
-0.324549,3,1875.898021
-0.453915,5,1876.012765
-0.401449,4,1876.105912
-0.678296,7,1876.266279
-0.187932,3,1876.335733
-0.109802,2,1876.383237
-0.516059,6,1876.697232
-0.362103,5,1876.814981
-0.098102,2,1876.867941
-0.195603,3,1876.941712
-0.251741,3,1877.013385
-0.167029,2,1877.060629
-0.457052,5,1877.183428
-0.204116,3,1877.259728
-0.174702,3,1877.327661
-0.128972,2,1877.37572
-0.117024,2,1877.423865
-0.220429,3,1877.495968
-0.248934,4,1877.604489
-0.826627,8,1877.801332
-0.472429,5,1877.924452
-0.337005,3,1877.993457
-1.01006,9,1878.205529
-0.288994,3,1878.27454
-0.019378,1,1878.296482
-0.17095,2,1878.346456
-0.406873,4,1878.447229
-0.706021,7,1878.602765
-0.30221,4,1878.703949
-0.25401,3,1878.774874
-0.160309,3,1878.842972
-0.118198,2,1878.889596
-0.119796,2,1878.936606
-0.234932,3,1879.006937
-0.723911,7,1879.183734
-0.230591,3,1879.254109
-0.041044,1,1879.274891
-0.536747,6,1879.407826
-0.041544,1,1879.43416
-0.25217,3,1879.500806
-0.185344,3,1879.572001
-0.271819,3,1879.639842
-0.493519,6,1879.779133
-0.451478,5,1889.558138
-0.299883,4,1889.648266
-0.270727,3,1889.721659
-0.430023,4,1889.817538
-0.389131,4,1889.919
-0.223818,3,1889.98512
-0.18179,3,1890.060923
-0.037837,1,1890.08888
-0.071097,2,1890.145124
-0.206042,3,1890.220054
-0.095812,2,1890.26485
-0.416201,5,1890.404126
-0.402849,5,1890.599571
-0.785465,8,1890.802061
-0.59306,6,1890.948214
-0.374162,4,1891.0458
-0.195794,3,1891.120388
-0.015278,1,1891.145472
-0.024492,1,1891.168656
-0.245499,3,1891.244226
-0.571365,6,1891.409455
-0.730844,8,1891.613486
-0.203833,3,1891.68386
-0.327277,4,1891.783315
-0.25428,4,1891.88513
-0.302779,4,1891.982078
-0.258441,4,1892.078947
-0.269563,3,1892.152452
-0.359787,5,1892.272522
-0.036973,1,1892.301115
-0.230076,3,1892.380108
-0.154336,3,1892.456798
-0.370537,5,1892.57731
-0.139387,2,1892.631139
-0.714215,7,1892.805196
-0.129747,2,1892.860172
-0.17526,3,1892.934982
-0.12574,2,1892.983426
-0.02149,1,1893.007998
-0.447343,5,1893.123887
-0.107195,2,1893.170202
-0.151377,3,1893.240666
-0.016868,1,1893.264296
-0.1328,2,1893.312431
-0.328506,3,1893.383554
-0.241472,4,1893.491877
-0.370679,5,1893.642173
-0.254904,4,1893.753924
-0.376262,4,1893.869633
-0.038019,1,1893.89574
-0.380331,4,1893.991734
-0.028657,1,1894.013374
-0.082417,2,1894.061189
-0.798144,8,1894.259122
-0.116207,2,1894.310518
-0.313246,3,1894.394322
-0.042166,1,1894.418618
-0.320097,3,1894.4944
-0.089016,2,1894.546875
-0.135709,2,1894.599777
-0.315192,4,1894.694294
-0.486732,6,1894.843351
-0.179992,3,1894.926036
-0.466505,5,1895.04802
-0.247294,3,1895.118611
-0.156184,3,1895.187127
-0.50984,6,1895.331322
-0.437149,5,1895.467278
-0.181991,3,1895.535465
-0.025902,1,1895.560459
-0.454058,6,1895.701321
-0.138631,2,1895.747753
-0.366845,4,1895.843342
-0.123118,2,1895.889215
-0.167246,3,1895.958348
-0.746654,7,1896.126156
-0.309468,3,1896.19485
-0.295167,4,1896.286891
-0.79328,8,1896.491245
-0.221523,3,1896.5624
-0.097636,2,1896.604643
-0.220675,3,1896.675845
-0.485679,5,1896.791037
-0.265797,4,1896.887113
-0.229996,3,1896.962045
-0.146164,2,1897.007011
-0.149678,2,1897.053078
-0.036022,1,1897.079208
-0.205005,3,1897.14622
-0.037137,1,1897.171002
-0.496407,6,1897.315265
-0.077066,2,1897.363936
-0.23928,3,1897.435487
-0.093086,2,1897.482121
-0.81612,9,1897.720298
-0.208237,3,1897.791625
-0.024551,1,1897.816272
-0.217914,3,1897.888308
-0.073421,2,1897.933065
-0.256233,3,1898.003483
-0.091996,2,1898.047252
-0.294289,5,1898.162951
-0.299265,3,1898.234556
-0.276114,3,1898.30442
-0.238604,4,1898.397846
-0.209872,3,1898.466955
-0.236556,3,1898.540353
-0.381526,4,1898.636933
-0.268654,5,1898.753468
-0.284148,4,1898.853348
-0.61525,6,1898.99177
-0.229165,3,1899.057593
-0.425922,5,1899.171442
-0.157801,3,1899.236985
-0.196604,3,1899.306463
-0.305742,3,1899.379617
-0.99416,9,1899.592647
-0.383292,4,1899.683404
-0.584308,6,1899.816803
-0.201623,3,1899.884459
-0.156361,2,1899.933393
-0.623174,7,1900.098338
-0.369315,4,1900.195803
-0.046522,1,1900.21721
-0.237266,3,1900.285918
-0.325371,5,1900.40622
-0.279787,4,1900.50101
-0.401154,5,1900.614823
-0.232096,3,1900.689348
-0.362429,5,1900.802419
-0.222506,3,1900.873019
-0.483732,5,1900.987065
-0.194155,3,1901.057427
-0.204748,3,1901.13016
-0.310592,4,1901.220393
-0.308676,4,1901.31299
-0.603738,6,1901.45425
-0.19855,3,1901.52251
-0.166639,3,1901.591887
-0.237214,3,1901.662227
-0.652509,6,1901.827727
-0.192059,3,1901.903763
-0.096284,2,1901.952214
-0.368245,4,1902.049332
-0.036898,1,1911.148976
-0.480392,4,1911.240781
-0.127429,2,1911.287868
-0.410246,5,1911.400392
-0.953002,9,1911.61159
-0.145777,2,1911.654467
-0.562929,6,1911.793576
-0.070278,2,1911.840089
-0.109286,2,1911.885452
-0.293844,4,1911.979145
-0.103716,2,1912.026021
-0.427123,4,1912.116434
-0.104921,2,1912.163747
-0.123294,2,1912.206492
-0.797156,7,1912.364838
-0.233141,3,1912.433617
-0.025945,1,1912.455208
-0.107833,2,1912.502978
-0.135704,3,1912.567264
-0.029747,1,1912.592661
-0.194996,3,1912.656694
-0.309606,4,1912.750502
-0.358584,5,1912.860921
-0.278779,3,1912.94533
-0.224556,3,1913.010622
-0.103449,2,1913.059274
-0.024014,1,1913.07992
-0.20267,3,1913.149869
-0.410441,5,1913.270274
-0.118524,2,1913.315143
-0.680891,7,1913.479805
-0.674867,7,1913.638661
-0.283774,3,1913.707302
-0.022138,1,1913.727721
-0.430558,5,1913.845684
-0.293473,4,1913.936648
-0.177446,3,1914.001964
-0.253166,4,1914.093059
-0.124489,2,1914.139698
-0.123968,2,1914.182765
-0.183152,3,1914.251642
-0.170627,2,1914.295013
-0.150481,2,1914.343414
-0.216518,3,1914.412075
-0.352579,4,1914.502707
-0.093594,2,1914.55081
-0.169796,3,1914.616582
-0.195961,3,1914.687462
-0.047908,1,1914.710972
-0.094839,2,1914.751568
-0.128934,2,1914.79902
-0.108914,2,1914.846369
-0.330856,5,1914.959235
-0.084133,2,1915.005501
-0.217492,3,1915.069649
-0.175599,3,1915.137648
-0.146165,2,1915.184506
-0.09859,2,1915.231287
-0.35509,4,1915.323737
-0.44213,5,1915.439754
-0.304718,3,1915.507953
-0.253238,3,1915.577505
-0.138926,2,1915.625754
-0.262227,3,1915.695818
-0.200133,3,1915.763738
-0.690472,7,1915.924577
-0.275402,4,1916.020427
-0.474661,5,1916.132991
-0.271951,3,1916.20571
-0.143338,2,1916.251265
-0.480693,6,1916.394163
-0.110296,2,1916.437228
-0.135587,2,1916.483308
-0.089174,2,1916.528981
-0.255105,3,1916.596924
-0.675455,7,1916.759546
-0.214508,3,1916.830425
-0.351589,4,1916.943407
-0.103435,2,1916.988598
-0.204178,3,1917.062231
-0.130732,2,1917.107627
-0.04316,1,1917.129292
-0.455744,5,1917.244633
-0.22442,3,1917.312969
-0.396403,5,1917.428731
-0.290488,3,1917.496203
-0.176958,3,1917.564593
-0.03164,1,1917.590603
-0.302808,3,1917.657797
-0.235074,4,1917.754773
-0.108846,2,1917.799792
-0.416942,4,1917.894089
-0.396059,5,1918.005757
-0.2179,3,1918.071774
-0.538552,6,1918.205268
-0.217593,3,1918.280075
-0.138204,2,1918.323908
-0.03499,1,1918.351844
-0.046698,1,1918.373742
-0.301809,3,1918.441593
-0.097902,2,1918.490646
-0.611274,6,1918.63086
-0.178825,3,1918.697257
-0.433179,5,1918.812613
-0.163052,2,1918.85859
-0.125303,2,1918.905291
-0.345809,4,1918.996181
-0.225518,3,1919.069822
-0.026339,1,1919.094642
-0.139409,2,1919.143759
-0.349439,4,1919.236851
-0.067926,2,1919.285266
-0.322322,4,1919.379644
-0.209559,3,1919.447137
-0.330367,4,1919.565382
-0.040411,1,1919.587557
-0.449639,5,1919.704727
-0.24848,3,1919.776961
-0.204285,3,1919.845204
-0.353999,4,1919.936386
-0.222337,3,1920.006596
-0.817572,8,1920.194751
-0.211581,3,1920.262717
-0.138245,2,1920.311443
-0.416952,4,1920.403909
-0.163909,2,1920.44798
-0.41208,5,1920.566401
-0.522865,5,1920.685331
-0.197829,3,1920.754866
-0.644631,7,1920.93214
-0.246767,3,1921.003589
-0.124365,2,1921.05232
-0.434312,5,1921.168019
-0.326428,3,1921.234175
-0.270711,3,1921.304105
-0.42915,5,1921.42324
-0.339554,4,1921.538137
-0.027093,1,1921.559998
-0.23488,4,1921.661942
-0.240928,3,1921.736198
-0.195366,3,1921.813183
-0.081634,2,1921.861477
-0.138038,2,1921.916626
-0.023622,1,1921.942618
-0.575495,6,1922.122256
-0.085312,2,1922.178688
-0.137991,2,1922.226849
-0.209242,3,1922.30026
-0.403864,5,1922.436986
-0.437352,4,1922.566196
-0.093135,2,1922.613627
-0.579165,6,1922.758151
-0.412763,5,1922.887433
-0.101486,2,1922.937885
-0.102519,2,1922.98387
-0.321752,4,1923.078097
-0.041298,1,1923.103323
-0.265794,4,1923.19954
-0.260611,4,1932.898955
-0.157762,3,1932.999452
-0.228828,3,1933.102825
-0.203657,3,1933.176818
-0.83371,8,1933.436031
-0.353865,4,1933.531183
-0.326943,3,1933.610048
-0.423315,5,1933.727826
-0.256635,3,1933.79601
-0.191553,3,1933.867403
-0.209369,3,1933.934076
-0.039745,1,1933.962589
-0.434936,5,1934.084762
-0.326543,4,1934.180875
-0.232612,3,1934.287737
-0.143386,2,1934.344077
-0.297087,3,1934.41682
-0.089205,2,1934.475428
-0.379199,5,1934.611506
-0.225651,3,1934.67906
-0.733309,7,1934.847206
-0.133889,2,1934.893031
-0.214577,3,1934.962633
-0.020621,1,1934.98591
-0.283476,3,1935.057114
-0.130485,2,1935.102803
-0.284283,3,1935.17405
-0.207334,3,1935.241264
-0.284854,3,1935.310544
-0.248741,3,1935.377574
-0.153111,2,1935.424692
-0.656538,7,1935.591298
-0.122603,2,1935.648346
-0.026248,1,1935.671122
-0.227058,3,1935.744033
-0.323872,3,1935.813467
-0.136876,2,1935.859266
-0.272425,4,1935.947162
-0.184645,3,1936.013117
-0.096821,2,1936.058034
-0.309471,3,1936.129499
-0.600902,6,1936.275303
-0.300601,4,1936.375486
-0.612306,7,1936.617172
-0.101462,2,1936.667804
-0.291809,3,1936.734452
-0.659001,7,1936.890707
-0.102882,2,1936.932678
-0.096039,2,1936.976857
-0.388829,4,1937.067284
-0.241957,4,1937.157406
-0.144685,2,1937.203164
-0.966654,9,1937.439222
-0.196392,3,1937.553848
-0.989218,9,1937.76769
-0.759906,7,1937.931383
-0.62022,6,1938.063251
-0.701387,7,1938.222341
-0.035469,1,1938.245697
-0.085559,2,1938.290062
-0.279745,3,1938.361078
-0.46271,5,1938.470755
-0.2406,3,1938.542669
-0.092819,2,1938.585199
-0.092446,2,1938.631389
-0.195521,3,1938.696329
-0.41554,4,1938.787089
-0.198147,3,1938.855528
-0.565048,6,1938.98905
-0.097043,2,1939.03235
-0.689612,7,1939.192758
-0.092204,2,1939.234533
-0.530632,6,1939.367798
-0.201324,3,1939.437315
-0.086073,2,1939.481386
-0.299098,4,1939.572965
-0.163032,2,1939.620391
-0.155856,2,1939.664339
-0.483129,4,1939.752348
-0.472226,5,1939.864636
-0.722834,7,1940.015502
-0.231976,3,1940.082421
-0.158832,3,1940.150785
-0.041353,1,1940.172778
-0.129128,2,1940.217678
-0.642657,7,1940.37607
-0.533581,6,1940.512819
-0.143734,2,1940.55617
-0.405269,5,1940.665987
-0.123772,2,1940.711284
-0.380558,5,1940.827593
-0.220748,3,1940.898624
-0.136288,2,1940.946154
-0.092024,2,1940.989788
-0.25255,3,1941.058332
-0.040423,1,1941.080683
-0.354636,5,1941.187465
-0.514719,6,1941.322943
-0.163042,2,1941.369548
-0.47606,5,1941.485074
-0.175642,3,1941.551921
-0.284427,4,1941.63807
-0.035608,1,1941.659802
-0.192882,3,1941.729128
-0.741254,7,1941.907822
-0.092546,2,1941.948667
-0.017607,1,1941.97058
-0.136475,2,1942.014088
-0.396984,4,1942.105386
-0.394207,4,1942.190896
-0.091639,2,1942.236194
-0.18435,3,1942.298477
-0.285206,3,1942.368042
-0.477446,6,1942.50145
-0.42,5,1942.61344
-0.028386,1,1942.637195
-0.208232,3,1942.704945
-0.342685,4,1942.792021
-0.229968,3,1942.861701
-0.615367,6,1942.99582
-0.182112,3,1943.061685
-0.120278,2,1943.106814
-0.087272,2,1943.149434
-0.419891,4,1943.237833
-0.155955,2,1943.282238
-0.418689,4,1943.37328
-0.371144,5,1943.485761
-0.075092,2,1943.531516
-0.046126,1,1943.552661
-0.042401,1,1943.591858
-0.148278,2,1943.636073
-0.611363,6,1943.769056
-0.38262,4,1943.859767
-0.282455,3,1943.925559
-0.025346,1,1943.949596
-0.567866,6,1944.085627
-0.205128,3,1944.151243
-0.120912,2,1944.193923
-0.312084,4,1944.283319
-0.102324,2,1944.328533
-0.655041,7,1944.48898
-0.136601,2,1944.529929
-0.345596,3,1944.597994
-0.570995,6,1944.731036
-0.140591,3,1944.795287
-0.044102,1,1944.820366
-0.645429,7,1953.258998
-0.437187,4,1953.348381
-0.192946,3,1953.412753
-0.163103,2,1953.460946
-0.609901,6,1953.5914
-0.904936,8,1953.753996
-0.265936,3,1953.81604
-0.317435,4,1953.906977
-0.869661,8,1954.073858
-0.224289,3,1954.136448
-0.112252,2,1954.17555
-0.230473,3,1954.236482
-0.43913,5,1954.350146
-0.189796,3,1954.436384
-0.31013,3,1954.497381
-0.903144,8,1954.667673
-0.558567,6,1954.787757
-0.262417,4,1954.876834
-0.126791,2,1954.914531
-0.531163,6,1955.035877
-0.096281,2,1955.080973
-0.118062,2,1955.121823
-0.285187,4,1955.204078
-0.165865,3,1955.265088
-0.119131,2,1955.306716
-0.392547,5,1955.40474
-0.501983,5,1955.511422
-0.201143,3,1955.572949
-0.208292,3,1955.635927
-0.033401,1,1955.656035
-0.213594,3,1955.718144
-1.097675,10,1955.92535
-0.119295,2,1955.967943
-0.352659,4,1956.055942
-0.109893,2,1956.099549
-0.092824,2,1956.142897
-0.447886,4,1956.2203
-0.18676,3,1956.283475
-0.191721,3,1956.345208
-0.23524,4,1956.428844
-0.235868,3,1956.488091
-0.429643,5,1956.588998
-0.141707,2,1956.631836
-0.046211,1,1956.651826
-0.111177,2,1956.695469
-0.25358,4,1956.775408
-0.028086,1,1956.797145
-0.914449,9,1956.98533
-0.125946,2,1957.023101
-0.071846,2,1957.07233
-0.449606,6,1957.197898
-0.412528,5,1957.310026
-0.426881,4,1957.398128
-0.246967,4,1957.486665
-0.365803,4,1957.571079
-0.365738,5,1957.674754
-0.134945,2,1957.714374
-0.205221,3,1957.772528
-0.103161,2,1957.816106
-0.230055,3,1957.879486
-0.278187,3,1957.939814
-0.083809,2,1957.980097
-0.272411,4,1958.065732
-0.149211,3,1958.130032
-0.427847,5,1958.232454
-0.354569,5,1958.336766
-0.24856,3,1958.39912
-0.081508,2,1958.446679
-0.252585,4,1958.556687
-0.143432,2,1958.595876
-0.21699,3,1958.6799
-0.429636,5,1958.785791
-0.073929,2,1958.832641
-0.132819,2,1958.878813
-0.434665,4,1958.956238
-0.271121,3,1959.016827
-0.092877,2,1959.058003
-0.289908,3,1959.127872
-0.127227,2,1959.16864
-0.554687,6,1959.298556
-0.189545,3,1959.364612
-0.097523,2,1959.404888
-0.202547,3,1959.469403
-0.164642,3,1959.533496
-0.45452,6,1959.65419
-0.720069,7,1959.800475
-0.232003,3,1959.864807
-0.124808,2,1959.903975
-0.704665,7,1960.047771
-0.432693,5,1960.153278
-0.162026,3,1960.209363
-0.046591,1,1960.230006
-0.090848,2,1960.271101
-0.100697,2,1960.311362
-0.114877,2,1960.362048
-0.31244,3,1960.428394
-0.244909,3,1960.494504
-0.031348,1,1960.517715
-0.241587,3,1960.599888
-0.037864,1,1960.619984
-0.230823,3,1960.682506
-0.243645,3,1960.745403
-0.109987,2,1960.786416
-0.073392,2,1960.830897
-0.460359,5,1960.936001
-0.193114,3,1960.995047
-0.297733,3,1961.058904
-0.213606,3,1961.121681
-0.094573,2,1961.163123
-0.180273,3,1961.227759
-0.617792,6,1961.359313
-0.072675,2,1961.399447
-0.534483,6,1961.531637
-0.301446,4,1961.615169
-0.262862,3,1961.682865
-0.314132,4,1961.763709
-0.294521,4,1961.845971
-0.094481,2,1961.886701
-0.114207,2,1961.928776
-0.028661,1,1961.948415
-0.09619,2,1961.986993
-0.118616,2,1962.029884
-0.035004,1,1962.049295
-0.114691,2,1962.088988
-0.584519,6,1962.212457
-0.038572,1,1962.235211
-0.03932,1,1962.254754
-0.278794,3,1962.315344
-0.112421,2,1962.36165
-0.246648,3,1962.42463
-0.264722,4,1962.508305
-0.445568,5,1962.620144
-0.325182,4,1962.711726
-0.230195,3,1962.774681
-0.275862,3,1962.834102
-0.37415,5,1962.93703
-0.38342,5,1963.039225
-0.144052,2,1963.076887
-0.459594,5,1963.178149
-0.335247,3,1963.242239
-0.656303,6,1963.365993
-0.332094,5,1963.47704
-0.44318,4,1963.559616
-0.186857,3,1963.623779
-0.116432,2,1963.667121
-0.086474,2,1963.708148
-0.12519,2,1963.751142
-0.366667,5,1963.856174
-0.240779,3,1963.913845
-0.355264,5,1964.019361
-0.010159,1,1964.039532
-0.30638,4,1972.397211
-0.049507,1,1972.421143
-0.222121,3,1972.488313
-0.104643,2,1972.533801
-0.125661,2,1972.580852
-0.107097,2,1972.626015
-0.10793,2,1972.67072
-0.130822,2,1972.713939
-0.74271,7,1972.868647
-0.83081,8,1973.043533
-0.088072,2,1973.089142
-0.214318,3,1973.149913
-0.616198,6,1973.28625
-0.373616,5,1973.399753
-0.156865,3,1973.461494
-0.325497,4,1973.553149
-0.105474,2,1973.599632
-0.341907,4,1973.687892
-0.360281,4,1973.780614
-0.40498,5,1973.892897
-0.221469,3,1973.960947
-0.171188,2,1974.005522
-0.5022,5,1974.118472
-0.535875,6,1974.258784
-0.128675,2,1974.302094
-0.154797,3,1974.373263
-0.669901,6,1974.509992
-0.176876,3,1974.57814
-0.820061,8,1974.757305
-0.489171,6,1974.898653
-0.263025,3,1974.968211
-0.225241,3,1975.035864
-0.331156,3,1975.102486
-0.393338,4,1975.188267
-0.13863,3,1975.274431
-0.299617,4,1975.362957
-0.304134,4,1975.453725
-0.340841,5,1975.56164
-0.114205,2,1975.602926
-0.16537,2,1975.650352
-0.475498,5,1975.760747
-0.595438,6,1975.890814
-0.311322,4,1975.978995
-0.68367,7,1976.151211
-0.441216,5,1976.262522
-0.2028,3,1976.327711
-0.408169,4,1976.421087
-0.354301,4,1976.513825
-0.323727,3,1976.578501
-0.189228,3,1976.645851
-0.190443,3,1976.716607
-0.470799,5,1976.828916
-0.446584,5,1976.94147
-0.206183,3,1977.011445
-0.086224,2,1977.054099
-0.219487,3,1977.121177
-0.166859,2,1977.164375
-0.205834,3,1977.231407
-0.080155,2,1977.272102
-0.158537,2,1977.314648
-0.130318,2,1977.365753
-0.089332,2,1977.407323
-0.32321,4,1977.498656
-0.114121,2,1977.540623
-0.699708,7,1977.689855
-0.261637,3,1977.748625
-0.18909,3,1977.815953
-0.127245,2,1977.859611
-0.403785,4,1977.947289
-0.316187,4,1978.030811
-0.031997,1,1978.050745
-0.187985,2,1978.095706
-0.108555,2,1978.137542
-0.350989,5,1978.246595
-0.392884,4,1978.329186
-0.279706,4,1978.415318
-0.190153,3,1978.481888
-0.448358,5,1978.592434
-0.176646,3,1978.660005
-0.030778,1,1978.680417
-0.664774,7,1978.824584
-0.136363,2,1978.872602
-0.155527,2,1978.915057
-0.089291,2,1978.962192
-0.098965,2,1979.00304
-0.981926,9,1979.192091
-0.226412,3,1979.252264
-0.129233,2,1979.340198
-0.083172,2,1979.383937
-0.22997,3,1979.445376
-0.108626,2,1979.484505
-0.093514,2,1979.52713
-0.214254,3,1979.58533
-0.321254,4,1979.676642
-0.324361,4,1979.763892
-0.185679,3,1979.824913
-0.380647,5,1979.932914
-0.132941,2,1979.977184
-0.172465,2,1980.019648
-0.219225,3,1980.083081
-0.615407,6,1980.203398
-0.032276,1,1980.222702
-0.39617,5,1980.325445
-0.457023,5,1980.429546
-0.086433,2,1980.468789
-0.413246,5,1980.589452
-0.191921,3,1980.655654
-0.042805,1,1980.6759
-0.038379,1,1980.6968
-0.282581,3,1980.761801
-0.640305,7,1980.905353
-0.133328,2,1980.951045
-0.229969,3,1981.012168
-0.257287,4,1981.095199
-0.377765,6,1981.220702
-0.857553,8,1981.401217
-0.349168,3,1981.472704
-0.48376,6,1981.627594
-0.227032,3,1981.694955
-0.538767,6,1981.81961
-0.158441,2,1981.869962
-0.216296,3,1981.932353
-0.165343,2,1981.975646
-0.341344,3,1982.040725
-0.288241,3,1982.101374
-0.595973,6,1982.232613
-0.712764,7,1982.385955
-0.187722,3,1982.456833
-0.216046,3,1982.52906
-0.542877,6,1982.6606
-0.295406,5,1982.773063
-0.252963,4,1982.864337
-0.574079,6,1982.994538
-0.276326,5,1983.099122
-0.078792,2,1983.143794
-0.0464,1,1983.16394
-0.830782,8,1983.335189
-0.043883,1,1983.358681
-0.580339,6,1983.483474
-0.022674,1,1983.505482
-0.115197,2,1983.545827
-0.303319,4,1983.630451
-0.40267,5,1992.346557
-0.350314,4,1992.439829
-0.253213,3,1992.506548
-0.668102,7,1992.663462
-0.329371,4,1992.750546
-0.438399,5,1992.857764
-0.097525,2,1992.901215
-0.362125,4,1992.993526
-0.610473,6,1993.126732
-0.049837,1,1993.151726
-0.020317,1,1993.172652
-0.111726,2,1993.218589
-0.284749,3,1993.286971
-0.116673,2,1993.330063
-0.3223,3,1993.391552
-0.223512,3,1993.453576
-0.042525,1,1993.480785
-0.420894,4,1993.586149
-0.045428,1,1993.611351
-0.4248,5,1993.715206
-0.119419,2,1993.757577
-0.482528,5,1993.869369
-0.030518,1,1993.891937
-0.049059,1,1993.911958
-0.193403,3,1993.973411
-0.032804,1,1993.996207
