#{"t_start": 1703220804.328995, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.93547,10,938.138736
-0.457344,5,938.258611
-0.425929,5,938.384038
-0.101943,2,938.430777
-0.230896,3,938.505451
-0.533628,6,938.652941
-0.31801,4,938.757044
-0.125142,2,938.804015
-0.228997,3,938.884039
-0.490136,5,939.023327
-0.090903,2,939.074063
-0.195007,3,939.14652
-0.296466,3,939.211508
-1.159592,11,939.549789
-0.158326,3,939.628448
-0.427014,5,939.753325
-0.218674,3,939.836088
-0.129113,2,939.884807
-0.186566,3,939.956502
-0.589129,6,940.1032
-0.395787,6,940.250939
-0.143054,2,940.296953
-0.421529,5,940.416169
-0.18003,2,940.472524
-0.048575,1,940.49459
-0.102173,2,940.543169
-0.139547,2,940.597699
-0.077767,2,940.644015
-0.686282,8,940.839047
-0.324401,3,940.916933
-0.088605,2,940.966212
-0.407372,5,941.08794
-0.229133,3,941.156819
-0.311915,4,941.257264
-0.389986,5,941.384838
-0.263227,3,941.456663
-0.631253,6,941.60746
-0.148733,2,941.659062
-0.295695,4,941.752277
-0.412095,5,941.864934
-0.041078,1,941.888881
-0.242632,4,941.98514
-0.190569,3,942.058354
-0.564172,6,942.214592
-0.195933,3,942.285985
-0.17914,2,942.335379
-0.700825,6,942.484482
-0.113572,2,942.531611
-0.627466,9,942.74451
-0.158188,2,942.795
-0.247204,3,942.866613
-0.180622,3,942.945666
-0.113279,2,942.991497
-0.32855,3,943.063326
-0.216918,3,943.132182
-0.259616,4,943.227921
-0.159249,2,943.27822
-0.042074,1,943.304289
-1.017105,12,943.597366
-0.756398,8,943.782578
-0.180203,3,943.85822
-0.242558,3,943.938765
-0.206962,3,944.013952
-0.648307,6,944.173234
-0.314729,4,944.274435
-0.496241,5,944.388818
-0.222436,3,944.466954
-0.463407,5,944.587416
-0.325665,4,944.687762
-0.2214,3,944.758154
-0.043862,1,944.788902
-0.122119,2,944.835027
-0.420401,5,944.963189
-0.117262,2,945.025012
-0.391065,5,945.142394
-0.336603,3,945.211832
-0.046852,1,945.240198
-0.200535,3,945.308349
-0.304007,4,945.410667
-0.475097,6,945.562966
-0.03049,1,945.588047
-0.327457,4,945.691487
-0.095359,2,945.738879
-0.209258,3,945.812264
-0.11431,2,945.857943
-0.677848,7,946.055862
-0.338167,6,946.21879
-0.155563,2,946.266068
-0.180861,3,946.340275
-0.120088,2,946.386595
-0.201568,3,946.467358
-0.390146,4,946.562983
-0.359997,4,946.658367
-0.117252,2,946.710295
-0.204866,3,946.785062
-0.306311,4,946.875151
-0.026223,1,946.898957
-0.248733,3,946.97684
-0.511595,6,947.128983
-0.079992,2,947.17668
-0.192141,3,947.255531
-0.287947,4,958.49542
-0.141416,2,958.617994
-0.158728,2,958.690142
-0.125351,2,958.74632
-0.486922,6,958.883665
-0.255908,3,958.959343
-0.637583,6,959.10762
-0.48477,6,959.262057
-0.228796,3,959.357984
-0.348002,4,959.477861
-0.6919,8,959.683285
-0.490776,5,959.80195
-0.139678,2,959.849183
-0.119419,2,959.894332
-0.202082,3,959.974984
-0.116132,2,960.022938
-0.623793,7,960.203721
-0.368343,6,960.364771
-0.353406,4,960.4711
-0.15751,2,960.523559
-0.040438,1,960.547936
-0.224338,3,960.627357
-0.160435,2,960.675987
-0.310948,3,960.756611
-0.282105,4,960.853493
-0.45565,4,960.955793
-0.153594,2,961.005483
-0.222174,3,961.083844
-0.152656,2,961.146289
-0.357438,4,961.257
-0.365219,5,961.408598
-0.048413,1,961.450619
-0.216922,3,961.552631
-0.421641,4,961.679989
-0.619937,7,961.878355
-0.272586,4,961.974279
-0.096532,2,962.032164
-0.046631,1,962.058826
-0.68748,7,962.227423
-0.374879,4,962.338383
-0.106289,2,962.388208
-0.295851,4,962.478954
-0.179762,3,962.548635
-0.69358,7,962.715103
-0.260947,3,962.785298
-0.456791,6,962.923123
-0.311804,5,963.06099
-0.293035,4,963.16435
-0.572871,6,963.304259
-0.222428,3,963.37388
-0.372877,5,963.510136
-0.255227,3,963.592793
-0.279778,5,963.723099
-0.142294,2,963.777884
-0.505487,5,963.921769
-0.074953,2,963.979599
-0.200625,3,964.066264
-0.467406,5,964.188993
-0.294294,4,964.303948
-0.085769,2,964.367259
-0.121,2,964.439616
-0.190587,3,964.515902
-0.115372,2,964.560629
-0.089226,2,964.610172
-0.89463,9,964.841575
-0.46566,4,964.945446
-0.080792,2,964.993179
-0.721738,7,965.237891
-0.2842,3,965.309753
-0.164124,3,965.394163
-0.203695,3,965.487909
-0.154778,2,965.533477
-0.276583,4,965.632673
-0.402013,5,965.761259
-0.147323,2,965.820265
-0.292196,4,965.923032
-0.151031,2,965.970466
-0.479907,5,966.10575
-0.370504,4,966.225898
-0.266638,3,966.297718
-0.082747,2,966.348058
-0.139316,2,966.397349
-0.47016,4,966.501201
-0.098734,2,966.551138
-0.261327,4,966.650058
-0.021957,1,966.677169
-0.259193,4,966.827566
-0.638699,7,967.035758
-0.102191,2,967.080354
-1.180935,12,967.389092
-0.205585,3,967.507048
-0.322836,3,967.624081
-0.244035,3,967.703796
-0.084987,2,967.755239
-0.237411,3,967.830395
-0.166072,2,967.885453
-0.342648,5,968.01917
-0.037649,1,968.04371
-0.386551,4,968.140972
-0.239508,3,968.22143
-0.271922,3,968.301441
-0.305769,3,968.383325
-0.333439,3,968.455539
-0.496451,6,968.599054
-0.309259,4,968.693483
-0.827929,8,968.898438
-0.235989,4,969.001515
-0.502842,6,969.159972
-0.20233,3,969.238601
-0.049967,1,969.26144
-0.027267,1,969.286221
-0.093915,2,969.328528
-0.148305,2,969.374542
-0.188927,3,969.441511
-0.182352,3,969.515076
-0.529043,7,969.683385
-0.048362,1,969.706734
-0.125417,2,969.756115
-0.041827,1,969.784259
-0.409157,6,969.933074
-0.154578,2,969.980613
-0.124756,2,970.035379
-0.193553,3,970.114757
-0.147212,3,970.186962
-0.12936,2,970.234242
-0.095402,2,970.280874
-0.204839,3,970.362652
-0.402768,4,970.463707
-0.41352,4,970.55444
-0.624182,6,970.707698
-0.119336,2,970.756222
-0.491838,7,970.925641
-0.105223,2,970.972059
-0.082552,2,971.020691
-0.092263,2,971.07155
-0.377775,5,971.191384
-0.087869,2,971.239275
-0.040379,1,971.266341
-0.09166,2,971.315366
-0.131525,2,971.361203
-0.195136,3,971.437123
-0.039376,1,971.462388
-0.273629,3,971.535064
-0.442669,6,971.67778
-0.169781,2,971.731187
-0.307117,4,971.843887
-0.117164,2,971.893878
-0.530936,6,984.175251
-0.97847,9,984.438477
-0.708572,7,984.642617
-0.296535,4,984.75568
-0.01895,1,984.785755
-0.160092,2,984.840438
-0.230853,3,984.923082
-0.385098,4,985.029257
-0.731124,7,985.254877
-0.340371,4,985.449629
-0.616938,7,985.692495
-0.294043,4,985.820228
-0.11626,2,985.878704
-0.335019,4,985.996056
-0.237566,3,986.090588
-0.294341,4,986.237442
-0.239075,4,986.347827
-0.087078,2,986.403745
-0.20141,3,986.4924
-0.103444,2,986.563338
-0.284558,3,986.646152
-0.132297,2,986.700997
-0.24545,3,986.781009
-0.02975,1,986.810496
-1.157834,10,987.093446
-0.199449,3,987.178747
-0.333171,4,987.28657
-0.323032,4,987.398071
-0.092716,2,987.454842
-0.046023,1,987.480767
-0.138677,2,987.532374
-0.296227,3,987.614992
-0.614826,6,987.796668
-0.278213,4,987.911238
-0.210404,3,987.99412
-0.275134,4,988.108736
-0.329583,4,988.237456
-0.315136,4,988.346453
-0.255623,3,988.428118
-0.884736,8,988.645324
-0.042015,1,988.676364
-1.004429,9,988.925147
-0.214244,3,989.006168
-0.61872,7,989.189995
-0.57537,7,989.388559
-0.534903,6,989.550145
-0.275878,4,989.66063
-0.451239,5,989.800399
-0.269491,3,989.897623
-0.644896,6,990.082011
-0.099617,2,990.139269
-0.295274,3,990.227666
-0.31886,3,990.308533
-0.2343,3,990.388636
-0.17461,3,990.465781
-0.571962,6,990.625514
-0.021697,1,990.656197
-0.108597,2,990.707681
-0.10165,2,990.766033
-0.186004,3,990.841826
-0.760099,8,991.064004
-0.104558,2,991.116891
-0.380674,5,991.25492
-0.315425,3,991.336112
-0.40391,5,991.478914
-0.129932,2,991.536332
-0.181748,3,991.627281
-0.746262,7,991.819062
-0.227811,3,991.904223
-0.137665,2,991.965811
-0.039413,1,991.993004
-0.21635,4,992.10428
-0.670878,6,992.267897
-0.43299,4,992.374062
-0.250731,3,992.456903
-0.491427,6,992.613548
-0.387076,5,992.748774
-0.707357,7,992.94006
-1.043544,10,993.226991
-0.22376,3,993.31294
-0.431468,6,993.484632
-1.065571,9,993.814487
-0.758435,7,994.017032
-0.185833,2,994.072059
-0.162274,2,994.130781
-0.113405,2,994.188677
-0.285407,3,994.277113
-0.370423,6,994.451412
-0.428308,5,994.597722
-0.132996,2,994.656771
-0.325736,4,994.760648
-0.749548,8,994.9873
-0.429092,4,995.103764
-0.524037,6,995.263937
-0.241662,3,995.355727
-0.625045,7,995.543331
-0.294251,3,995.61848
-0.195552,3,995.698349
-0.149371,2,995.758135
-0.164882,2,995.812686
-0.236703,4,995.927726
-0.429461,5,996.098712
-0.148961,2,996.157724
-0.167568,3,996.24542
-0.306706,3,996.328092
-0.487088,5,996.464899
-0.166795,3,996.549566
-0.266897,4,996.664577
-0.065553,2,996.719098
-0.71796,8,996.963317
-0.250559,3,997.063323
-0.189217,3,997.149728
-0.443897,5,997.291966
-0.367075,5,997.442569
-0.352246,4,997.55465
-0.467449,5,997.694199
-0.336951,5,997.849319
-0.452637,5,997.992036
-0.467022,5,998.141499
-0.276567,3,998.228492
-0.48031,6,998.388866
-0.082827,2,998.453176
-0.039976,1,998.478615
-0.267135,4,998.593279
-0.307134,3,998.679252
-0.333715,4,998.806198
-0.575368,6,1011.225774
-0.084316,2,1011.283183
-0.383635,5,1011.416208
-0.223978,3,1011.500698
-0.280371,4,1011.611243
-0.045908,1,1011.643804
-0.236882,4,1011.756442
-0.293591,3,1011.837724
-0.562877,6,1012.004132
-0.739078,7,1012.213625
-0.494972,7,1012.409342
-0.575915,6,1012.573659
-0.197153,3,1012.658634
-0.261557,3,1012.741112
-0.23236,3,1012.824765
-0.119111,2,1012.875382
-0.418332,4,1012.986562
-0.377539,4,1013.090127
-0.220988,3,1013.169674
-0.66364,7,1013.36355
-0.720735,8,1013.588508
-0.298412,4,1013.700715
-0.170239,2,1013.756201
-0.339333,4,1013.864133
-0.046746,1,1013.892533
-0.279867,3,1013.979927
-0.93909,11,1014.317549
-0.417985,5,1014.457102
-0.126021,2,1014.514843
-0.097552,2,1014.566437
-0.09133,2,1014.620687
-0.667132,7,1014.812603
-0.497454,5,1014.94947
-0.569659,6,1015.143391
-0.613167,7,1015.358062
-0.290799,4,1015.467095
-0.129857,2,1015.51936
-0.103751,2,1015.571181
-0.025138,1,1015.597883
-0.123441,2,1015.65045
-0.543661,6,1015.808077
-0.457635,5,1015.945361
-0.713918,7,1016.133552
-0.262154,3,1016.217729
-0.157001,2,1016.274765
-0.04028,1,1016.297603
-0.428154,5,1016.424861
-0.124282,2,1016.482226
-0.415082,5,1016.619118
-0.933526,9,1016.853869
-0.038051,1,1016.877996
-0.436926,5,1017.021426
-0.464739,5,1017.154873
-0.145546,2,1017.203035
-0.154667,2,1017.258717
-0.066034,2,1017.310232
-0.150895,2,1017.366661
-0.729809,7,1017.544231
-0.344849,3,1017.623081
-0.379916,4,1017.730129
-0.042877,1,1017.756779
-0.247585,3,1017.840525
-0.243914,3,1017.920173
-0.439378,5,1018.068825
-0.328927,3,1018.147867
-0.040265,1,1018.174358
-0.190101,3,1018.303674
-0.423141,6,1018.47744
-0.144371,2,1018.536394
-0.119725,2,1018.59196
-0.49895,5,1018.730513
-0.576604,7,1018.903737
-0.374814,4,1019.01353
-0.145731,2,1019.067053
-0.355555,4,1019.172094
-0.216203,3,1019.256758
-0.24465,3,1019.34556
-0.09668,2,1019.396399
-0.435325,4,1019.507309
-0.186566,3,1019.588791
-0.244453,4,1019.69469
-0.475894,5,1019.831024
-0.25228,3,1019.912684
-0.13095,2,1019.966846
-0.047711,1,1019.992252
-0.041615,1,1020.024001
-0.306633,4,1020.14049
-0.632353,6,1020.291835
-0.106166,2,1020.348087
-0.277636,4,1020.455541
-0.143284,2,1020.509472
-0.257391,3,1020.594531
-0.364197,3,1020.67428
-0.176654,3,1020.754967
-0.118089,2,1020.811659
-0.104471,2,1020.868737
-0.204017,3,1020.953311
-0.493787,5,1021.085523
-0.19511,3,1021.179886
-0.167258,3,1021.260767
-1.02942,10,1021.56327
-0.07927,2,1021.628329
-0.405315,4,1021.736615
-0.202172,3,1021.815372
-0.209441,3,1021.896165
-0.290299,3,1021.981725
-0.393639,4,1022.099532
-0.322523,4,1022.205685
-0.12074,2,1022.260947
-0.10016,2,1022.316692
-0.316107,5,1022.449997
-0.264312,3,1022.534944
-0.121213,2,1022.584728
-0.126349,2,1022.635997
-0.904673,8,1022.857028
-0.164696,2,1022.910939
-0.463032,5,1023.046372
-0.047885,1,1023.074621
-0.026495,1,1023.102639
-0.230081,3,1023.184589
-0.09636,2,1023.239408
-0.378295,4,1023.340491
-0.370859,4,1023.452389
-0.031072,1,1023.482483
-0.881757,8,1023.698748
-0.120125,2,1023.752691
-0.105744,2,1023.806118
-0.203686,3,1023.883037
-0.236206,4,1023.993001
-0.204784,3,1024.078503
-0.116525,2,1024.128969
-0.695386,7,1024.320275
-0.377965,4,1024.438081
-0.326653,4,1024.560157
-0.211847,3,1024.667318
-0.430834,5,1024.819049
-0.278236,4,1024.931045
-0.621445,6,1025.096489
-0.238751,3,1025.172938
-0.204738,3,1025.254744
-0.424485,5,1036.516391
-0.090309,2,1036.56145
-0.244095,3,1036.631997
-0.402801,4,1036.722042
-0.201224,3,1036.79046
-0.641444,7,1036.953383
-0.55814,6,1037.090214
-0.086198,2,1037.139705
-0.025712,1,1037.161457
-0.703626,7,1037.322345
-0.08563,2,1037.368036
-0.322783,3,1037.438585
-0.529148,6,1037.581876
-0.049408,1,1037.605772
-0.303105,3,1037.680243
-0.287871,3,1037.755049
-0.601837,6,1037.897138
-0.082549,2,1037.945474
-0.573913,6,1038.093746
-0.402516,4,1038.193725
-0.346025,3,1038.262875
-0.478986,6,1038.404999
-0.609851,7,1038.579428
-0.114662,2,1038.630196
-0.394964,4,1038.722311
-0.242338,4,1038.816076
-0.530586,6,1038.975921
-0.107053,2,1039.030151
-0.192177,3,1039.102528
-0.168685,2,1039.150291
-0.111755,2,1039.200496
-0.544098,6,1039.342589
-0.145484,2,1039.392142
-0.219451,3,1039.46225
-0.242817,4,1039.559339
-0.093565,2,1039.608891
-0.207317,3,1039.681526
-0.589187,6,1039.82485
-0.167054,2,1039.873128
-0.431527,5,1039.995831
-0.082802,2,1040.04578
-0.414007,4,1040.14417
-0.113676,2,1040.1934
-0.115386,2,1040.243332
-0.078685,2,1040.291018
-1.010332,10,1040.527628
-0.213626,3,1040.600514
-0.143964,2,1040.648684
-0.414445,4,1040.744518
-0.153159,2,1040.796287
-1.025221,9,1041.012457
-0.109208,2,1041.057655
-0.432283,5,1041.177608
-0.200185,3,1041.254285
-0.162221,2,1041.30071
-0.303258,4,1041.396429
-0.459449,5,1041.518246
-0.255925,3,1041.590845
-0.25991,3,1041.661552
-0.161076,3,1041.731843
-0.664749,7,1041.901388
-0.115955,2,1041.948914
-0.386108,4,1042.047312
-0.306898,5,1042.166792
-0.247859,3,1042.239397
-0.311377,4,1042.338229
-0.287705,5,1042.465932
-0.42958,4,1042.562852
-0.145912,2,1042.613492
-0.136628,3,1042.68274
-0.517901,5,1042.806166
-0.602434,7,1042.979495
-0.12811,2,1043.031086
-0.350493,4,1043.132165
-0.32704,4,1043.230654
-0.026162,1,1043.255373
-0.917564,8,1043.499154
-0.174648,2,1043.549939
-0.292974,3,1043.629047
-0.245495,3,1043.704003
-0.11073,2,1043.755707
-0.374259,4,1043.854341
-0.538155,6,1044.01476
-0.356854,4,1044.113498
-0.099567,2,1044.170746
-0.116523,2,1044.221892
-0.043737,1,1044.2486
-0.280453,4,1044.357394
-0.406574,5,1044.560178
-0.233866,3,1044.648865
-0.400788,6,1044.836447
-0.202986,3,1044.922079
-0.263914,3,1045.005625
-0.534106,6,1045.174165
-0.138056,2,1045.223919
-0.095365,2,1045.278021
-0.231477,4,1045.380019
-0.120377,2,1045.428404
-0.419962,5,1045.561603
-0.356378,4,1045.661827
-0.42727,6,1045.816129
-0.090734,2,1045.868168
-0.494675,6,1046.040123
-0.451955,5,1046.166256
-0.501742,6,1046.361369
-0.321427,5,1046.497739
-0.695237,7,1046.679444
-0.218979,3,1046.771567
-0.305186,3,1046.850833
-0.125561,2,1046.900455
-0.419034,4,1046.997558
-0.587389,5,1047.129784
-0.384088,5,1047.259492
-0.034797,1,1047.281668
-0.093867,2,1047.331453
-0.300326,4,1047.437711
-0.553776,6,1047.595535
-0.263019,3,1047.673965
-0.309016,4,1047.77901
-0.035294,1,1047.805394
-0.471059,5,1047.930137
-0.128723,2,1047.990199
-0.329252,4,1048.098515
-1.081439,13,1048.434423
-0.105284,2,1048.485091
-0.155927,2,1048.54101
-0.578484,6,1048.700848
-0.65786,6,1048.859142
-0.57372,6,1049.071538
-0.369248,5,1049.214604
-0.485665,5,1049.34412
-0.17526,3,1049.426973
-0.196429,3,1049.505882
-0.436302,5,1060.534501
-0.029226,1,1060.559068
-0.087441,2,1060.610237
-0.337084,5,1060.738689
-0.177357,3,1060.864
-0.262407,3,1060.941345
-0.260618,3,1061.026612
-0.461463,5,1061.154939
-0.178322,3,1061.2354
-0.089911,2,1061.289791
-0.214945,3,1061.361361
-0.312881,4,1061.479085
-0.451647,5,1061.643879
-0.133958,2,1061.693035
-0.252619,3,1061.772705
-0.092914,2,1061.824994
-0.134314,2,1061.870795
-0.257082,3,1061.950481
-0.212943,3,1062.02505
-0.371315,4,1062.126002
-0.502236,7,1062.384868
-0.2522,3,1062.459309
-0.13384,2,1062.514603
-0.544582,6,1062.657718
-0.336851,3,1062.732863
-0.632827,6,1062.881687
-0.296064,4,1062.980243
-0.480674,5,1063.112332
-0.030755,1,1063.141339
-0.039326,1,1063.165554
-0.216819,3,1063.242094
-0.419672,5,1063.370847
-0.198066,3,1063.447978
-0.153907,2,1063.499107
-0.669208,7,1063.673783
-0.183135,3,1063.745192
-0.040789,1,1063.774152
-0.14587,3,1063.847318
-0.049406,1,1063.870096
-0.304859,4,1063.969112
-0.449922,5,1064.098808
-0.235703,3,1064.173254
-0.019275,1,1064.196831
-0.632653,6,1064.353955
-0.757122,8,1064.573943
-0.349339,3,1064.669342
-0.122434,2,1064.731856
-0.133524,2,1064.796238
-0.461809,5,1064.96161
-0.485079,6,1065.177508
-0.350746,4,1065.325117
-0.308011,4,1065.467188
-0.707669,7,1065.66706
-0.640365,7,1065.84882
-0.160934,2,1065.895937
-0.305513,3,1065.973462
-0.140347,2,1066.024093
-0.491874,5,1066.150391
-0.375546,5,1066.276798
-0.808142,7,1066.526893
-0.092617,2,1066.576334
-0.101303,2,1066.627295
-0.59913,6,1066.780715
-0.362762,5,1066.905764
-0.30643,4,1067.013456
-0.217841,3,1067.091304
-0.160423,2,1067.140346
-0.259286,3,1067.220471
-0.159525,2,1067.273428
-0.104246,2,1067.32672
-0.2295,3,1067.522004
-0.3955,5,1067.646125
-0.216782,3,1067.724437
-0.291512,3,1067.82452
-0.087612,2,1067.872936
-0.358078,3,1067.94995
-0.317097,4,1068.065413
-0.173811,2,1068.11674
-0.289774,4,1068.213269
-0.614781,7,1068.389812
-0.979446,10,1068.644409
-0.043521,1,1068.668562
-0.124718,2,1068.721081
-0.158632,2,1068.771032
-0.541533,5,1068.905388
-0.426135,5,1069.043177
-0.4681,5,1069.178801
-0.21973,3,1069.258317
-0.086634,2,1069.30785
-0.093716,2,1069.429503
-0.41809,5,1069.560441
-0.13709,2,1069.60956
-0.457225,5,1069.732082
-0.084206,2,1069.784931
-0.278697,3,1069.860889
-0.961004,10,1070.125572
-0.442403,5,1070.252075
-0.102653,2,1070.304602
-0.485577,6,1070.467872
-0.080858,2,1070.518765
-0.205842,3,1070.600554
-0.440374,4,1070.713208
-0.605259,6,1070.926688
-0.855198,9,1071.190197
-0.095524,2,1071.24647
-0.247798,3,1071.35057
-0.2142,3,1071.432875
-0.367903,4,1071.54069
-0.173704,3,1071.618216
-0.247775,3,1071.693188
-0.120049,2,1071.742014
-0.125367,2,1071.794947
-0.276191,3,1071.869883
-0.308791,3,1071.94589
-0.099602,2,1071.998718
-0.370022,5,1072.133226
-0.333547,4,1072.238281
-0.858644,8,1072.44958
-0.080483,2,1072.501818
-0.209989,3,1072.578887
-0.162433,2,1072.633457
-0.751466,7,1072.813561
-0.093908,2,1072.864854
-0.278265,3,1072.936425
-0.26572,3,1073.015359
-0.552364,7,1073.196077
-0.306334,4,1073.297808
-0.344383,4,1073.403027
-0.258063,3,1073.479282
-0.229894,3,1073.552942
-0.076999,2,1073.608722
-0.198137,3,1073.682474
-0.575704,7,1073.866101
-0.529215,6,1074.027877
-0.294827,4,1074.137127
-0.441794,5,1074.270226
-0.424717,5,1074.401005
-0.139847,2,1074.453014
-0.140415,2,1074.505834
-0.346512,4,1085.298545
-0.607978,6,1085.454131
-0.659484,7,1085.640022
-0.667805,6,1085.793695
-0.10121,2,1085.840861
-0.049497,1,1085.864912
-0.202085,3,1085.944274
-0.315138,4,1086.050472
-0.237965,4,1086.156948
-0.088595,2,1086.206886
-0.041128,1,1086.238959
-0.454684,4,1086.340936
-0.147908,2,1086.391106
-0.299054,4,1086.513688
-0.275862,3,1086.603169
