#{"t_start": 1703220803.158092, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.158175,2,1870.039125
-0.219643,3,1870.107682
-0.066329,2,1870.158966
-0.086327,2,1870.20932
-0.100786,2,1870.260381
-0.520035,6,1870.401184
-0.155155,2,1870.449622
-0.30632,4,1870.542729
-0.277653,3,1870.614506
-0.316755,4,1870.712659
-0.105425,2,1870.759548
-0.132713,2,1870.806985
-0.165583,3,1870.87781
-0.410002,5,1870.996343
-0.946417,9,1871.207951
-0.18709,3,1871.284517
-0.498364,6,1871.429057
-0.187124,3,1871.502116
-0.199231,3,1871.569815
-0.058224,2,1871.614501
-0.228199,3,1871.687086
-0.187914,3,1871.758288
-0.04894,1,1871.785758
-0.434306,5,1871.903864
-0.368237,3,1871.970414
-0.107524,2,1872.016213
-0.259985,5,1872.136413
-0.415715,4,1872.232603
-0.286901,3,1872.31001
-0.017224,1,1872.333082
-0.474027,5,1872.454279
-0.42172,4,1872.549132
-0.201702,3,1872.619165
-0.326742,4,1872.716136
-0.207896,3,1872.786587
-0.152591,2,1872.833805
-0.092874,2,1872.88078
-0.952998,8,1873.066859
-0.012586,1,1873.095046
-0.666991,7,1873.267954
-0.108441,2,1873.318392
-0.216299,3,1873.390809
-0.562594,6,1873.536132
-0.162244,3,1873.607601
-0.125369,2,1873.657287
-0.026498,1,1873.679969
-0.150021,2,1873.724205
-0.165412,2,1873.798454
-0.25039,3,1873.878117
-0.401254,4,1873.969837
-0.037929,1,1873.992291
-0.187519,3,1874.066277
-0.079071,2,1874.116957
-0.080302,2,1874.16824
-0.121456,2,1874.216379
-0.037598,1,1874.23865
-0.112536,2,1874.289149
-0.388806,5,1874.430443
-0.268514,3,1874.500957
-0.389633,4,1874.598775
-0.048549,1,1874.622188
-0.381598,4,1874.718398
-0.28715,4,1874.814863
-0.276663,4,1874.902771
-0.277578,4,1874.995853
-0.3224,4,1875.089277
-0.027394,1,1875.113829
-0.329951,3,1875.185156
-0.267359,4,1875.280664
-0.049199,1,1875.304019
-0.778771,8,1875.498807
-0.699419,7,1875.664834
-0.066116,2,1875.712628
-0.146681,2,1875.75869
-0.20471,3,1875.833708
-0.974074,9,1876.050026
-0.283218,3,1876.116011
-0.365106,3,1876.185875
-0.2365,3,1876.25497
-0.229635,3,1876.321924
-0.012407,1,1876.347105
-0.202659,3,1876.412748
-0.12538,2,1876.463243
-0.353063,4,1876.557802
-0.442679,5,1876.677371
-0.156753,2,1876.720294
-0.568411,6,1876.858915
-0.092367,2,1876.905785
-0.169409,3,1876.976306
-0.082772,2,1877.021823
-0.106761,2,1877.067607
-0.349035,5,1877.183952
-0.226727,3,1877.361535
-0.308796,3,1877.497314
-0.020619,1,1877.524226
-0.31324,4,1877.614569
-0.358241,4,1877.716825
-0.184159,2,1877.765182
-0.108577,2,1877.814449
-0.25642,3,1877.884692
-0.599894,6,1878.031858
-0.280957,4,1878.127596
-0.254596,3,1878.198519
-0.430581,4,1878.296077
-0.394924,4,1878.404679
-0.984525,9,1878.625563
-0.392072,4,1878.723517
-0.124226,2,1878.769298
-0.48034,6,1878.912136
-0.125003,2,1878.958462
-0.228362,3,1879.027361
-0.076724,2,1879.074515
-0.109577,2,1879.120215
-0.535548,6,1879.270401
-0.268914,3,1879.336324
-0.634571,6,1879.481145
-0.443341,4,1879.5757
-0.023272,1,1879.597933
-0.392041,5,1879.715327
-0.408253,4,1879.807204
-0.187517,3,1879.889098
-0.645533,6,1880.032561
-0.41851,5,1880.143413
-0.100892,2,1880.187883
-0.120201,2,1880.23449
-0.226571,3,1880.301146
-0.194238,3,1880.372441
-0.236401,3,1880.44083
-0.569138,6,1880.578964
-0.32867,4,1890.335114
-0.198632,3,1890.406176
-0.237916,3,1890.472271
-0.977082,9,1890.694688
-0.26025,4,1890.785039
-0.2189,3,1890.859753
-0.704823,7,1891.04332
-0.701553,7,1891.250105
-0.085542,2,1891.340376
-0.192445,3,1891.425171
-0.186653,3,1891.501949
-0.091076,2,1891.553551
-0.288389,3,1891.62587
-0.422402,4,1891.722788
-0.163867,2,1891.772734
-0.351145,4,1891.871244
-0.044965,1,1891.897447
-0.287696,4,1891.993949
-0.049373,1,1892.021121
-0.041487,1,1892.044498
-0.68997,7,1892.238911
-0.384081,4,1892.339977
-0.114058,2,1892.386223
-0.752367,7,1892.560471
-0.036485,1,1892.58403
-0.385726,4,1892.685317
-0.540744,6,1892.829961
-0.266764,4,1892.928447
-0.422852,5,1893.050175
-0.178901,3,1893.127515
-0.399805,4,1893.233598
-0.04507,1,1893.257213
-0.461873,5,1893.376717
-0.142279,2,1893.431779
-0.256116,3,1893.507252
-0.166369,3,1893.580486
-0.086606,2,1893.62834
-0.522896,6,1893.784336
-0.428066,5,1893.902908
-0.220418,3,1893.970354
-0.042072,1,1893.997628
-0.197952,3,1894.064031
-0.176084,2,1894.11343
-1.038329,9,1894.349522
-0.420488,4,1894.471982
-0.636478,6,1894.642019
-0.091166,2,1894.695456
-0.21108,3,1894.76641
-0.541378,6,1894.909235
-0.169285,2,1894.95733
-0.249712,3,1895.03392
-0.17454,3,1895.110447
-0.142413,2,1895.164838
-0.210413,3,1895.243208
-0.110465,2,1895.294361
-0.196678,3,1895.372511
-0.217656,3,1895.447932
-0.265138,4,1895.543642
-0.091317,2,1895.590065
-0.41594,5,1895.724964
-0.116678,2,1895.77422
-0.022785,1,1895.7999
-0.087291,2,1895.848651
-0.213321,3,1895.918905
-0.205312,3,1895.987505
-0.043882,1,1896.010913
-0.513203,6,1896.163113
-0.294208,3,1896.242176
-0.267691,3,1896.312682
-0.109026,2,1896.360129
-0.331737,3,1896.431869
-0.360716,3,1896.501764
-0.141997,2,1896.548614
-0.124777,2,1896.597734
-0.247463,4,1896.689113
-0.123791,2,1896.736503
-0.214399,3,1896.808409
-0.117282,2,1896.854202
-0.120346,2,1896.898532
-0.047234,1,1896.92585
-0.377677,5,1897.041856
-0.210669,3,1897.110049
-0.047882,1,1897.136647
-0.395914,5,1897.266285
-0.197695,3,1897.339762
-0.271507,4,1897.428635
-0.407785,5,1897.543508
-0.536555,6,1897.687893
-0.037656,1,1897.710415
-0.092061,2,1897.759173
-0.506807,6,1897.902015
-0.241442,3,1897.97112
-0.311919,4,1898.069255
-0.279968,4,1898.164825
-0.362547,4,1898.261268
-0.173759,3,1898.348497
-0.224265,3,1898.430399
-0.322535,5,1898.547204
-0.392742,4,1898.640399
-0.372518,5,1898.759046
-0.220699,3,1898.826208
-0.347935,4,1898.916738
-0.454524,4,1899.013272
-0.160653,2,1899.058659
-0.696278,7,1899.22242
-0.640894,7,1899.388263
-0.225094,3,1899.460075
-0.138521,2,1899.509827
-0.140695,2,1899.554424
-0.794361,8,1899.749333
-0.055874,2,1899.79222
-0.264417,4,1899.88112
-0.119822,2,1899.925383
-0.326097,4,1900.015914
-0.71063,7,1900.179487
-0.32558,4,1900.27279
-0.034314,1,1900.296327
-0.715799,7,1900.459462
-0.185535,3,1900.527321
-0.631641,7,1900.685268
-0.08943,2,1900.733085
-0.09007,2,1900.781819
-1.032915,9,1900.995581
-0.417568,5,1901.109413
-0.715335,7,1901.280857
-0.092467,2,1901.32244
-0.142788,2,1901.368048
-0.047519,1,1901.393029
-0.502367,6,1901.534764
-0.510136,6,1901.673261
-0.197001,3,1901.744141
-0.025021,1,1901.766002
-0.124387,2,1901.812317
-0.151853,2,1901.858159
-0.028514,1,1901.882569
-0.398859,5,1901.998112
-0.11003,2,1902.045449
-0.178762,2,1902.091778
-0.116758,2,1902.139132
-0.182896,3,1902.208336
-0.448364,5,1902.322926
-0.387496,4,1902.416011
-0.644397,7,1902.606073
-0.327692,4,1902.703311
-0.109496,2,1902.75343
-0.131663,2,1902.803286
-0.204969,3,1911.949962
-0.043816,1,1911.973648
-0.438379,5,1912.087671
-0.159085,2,1912.130886
-0.146565,2,1912.180595
-0.196401,2,1912.226406
-0.226457,3,1912.297248
-0.338392,4,1912.388529
-0.407632,5,1912.50043
-0.082066,2,1912.547055
-0.411038,5,1912.663738
-0.567239,6,1912.803366
-0.083334,2,1912.84941
-0.122672,2,1912.895444
-0.619765,6,1913.030995
-0.103557,2,1913.080018
-0.27626,3,1913.144186
-0.514095,6,1913.27928
-0.199329,3,1913.347778
-0.264883,3,1913.414184
-0.276666,3,1913.481523
-0.213047,3,1913.551458
-0.418994,4,1913.64088
-0.431419,5,1913.770656
-0.23568,3,1913.836191
-0.192532,3,1913.902491
-0.418901,5,1914.022291
-0.110488,2,1914.070954
-0.122689,2,1914.115566
-0.141341,2,1914.16146
-0.073926,2,1914.20792
-0.214424,3,1914.280854
-0.238604,3,1914.346881
-0.401773,4,1914.439321
-0.083727,2,1914.485359
-0.211901,3,1914.551681
-0.139393,2,1914.598377
-0.128605,2,1914.645865
-0.574789,6,1914.781348
-0.074208,2,1914.828444
-0.591664,6,1914.961661
-0.112905,2,1915.006303
-0.14885,2,1915.05186
-0.101599,2,1915.096318
-0.203476,3,1915.167427
-0.133147,2,1915.212478
-0.440199,4,1915.303066
-0.343152,4,1915.395076
-0.230118,3,1915.465063
-0.041868,1,1915.488108
-0.037349,1,1915.5119
-0.379644,4,1915.600419
-0.015757,1,1915.622909
-0.080824,2,1915.672497
-0.184621,3,1915.739268
-0.259614,3,1915.806578
-0.170988,3,1915.870765
-0.439739,4,1915.961219
-0.285961,4,1916.055151
-0.575184,6,1916.194127
-0.078759,2,1916.240328
-0.31731,3,1916.308982
-0.357911,4,1916.404969
-0.037417,1,1916.426978
-0.182,3,1916.496871
-0.097892,2,1916.542599
-0.251383,4,1916.633661
-0.685241,7,1916.797546
-0.104984,2,1916.844952
-0.353021,5,1916.957317
-0.527088,6,1917.099467
-0.426003,4,1917.194237
-0.015819,1,1917.216989
-0.569268,6,1917.35359
-0.496367,5,1917.464973
-0.319392,5,1917.583912
-0.220415,3,1917.657179
-0.429976,5,1917.78876
-0.441196,5,1917.907754
-0.125064,2,1917.957972
-0.363165,4,1918.045243
-0.131136,2,1918.092085
-0.769571,9,1918.296458
-0.119442,2,1918.341167
-0.235084,3,1918.412507
-0.116506,2,1918.457931
-0.044218,1,1918.481975
-0.532414,6,1918.627529
-0.116479,2,1918.672855
-0.0344,1,1918.694974
-0.365751,4,1918.78328
-0.309951,3,1918.85149
-0.104856,2,1918.894565
-0.33002,4,1918.986468
-0.104311,2,1919.030945
-0.453432,4,1919.123663
-0.316459,4,1919.218404
-0.773272,7,1919.385646
-0.363609,4,1919.475151
-0.638757,7,1919.63574
-0.386903,5,1919.752189
-0.143928,2,1919.796855
-0.207469,3,1919.8702
-0.036437,1,1919.894692
-0.608805,6,1920.037243
-0.127712,3,1920.108783
-0.215842,3,1920.179392
-0.299243,4,1920.270756
-0.204105,3,1920.365488
-0.31688,4,1920.459932
-0.106019,2,1920.504802
-0.161289,3,1920.576427
-0.274522,4,1920.671755
-0.150776,2,1920.71531
-0.313044,3,1920.785177
-0.021189,1,1920.807671
-0.161046,2,1920.853488
-0.460602,5,1920.967924
-0.091017,2,1921.018508
-0.563201,6,1921.157887
-0.199261,3,1921.226466
-0.674753,7,1921.38997
-0.020634,1,1921.413663
-0.264693,3,1921.485561
-0.465701,5,1921.60193
-0.204208,3,1921.670327
-0.029518,1,1921.709867
-0.202901,3,1921.781446
-0.422012,4,1921.875185
-0.293458,4,1921.968302
-0.468131,5,1922.083488
-0.699756,7,1922.247574
-0.436498,5,1922.384267
-0.283092,4,1922.485796
-0.373652,5,1922.611318
-0.192009,3,1922.688109
-0.309033,3,1922.769411
-0.689007,8,1923.004106
-0.22694,3,1923.077881
-0.194708,3,1923.149366
-0.401998,5,1923.289819
-0.694147,7,1923.487727
-0.08903,2,1923.534029
-0.296905,4,1923.633758
-0.397664,4,1923.738061
-0.098964,2,1923.784827
-0.282934,4,1923.878467
-0.297534,4,1923.974194
-0.042407,1,1923.997872
-0.314694,4,1933.699343
-0.269104,3,1933.800157
-0.301981,5,1933.951595
-0.076644,2,1934.004436
-0.350111,4,1934.165362
-0.250649,3,1934.23656
-0.366548,4,1934.331824
-0.349321,5,1934.458972
-0.446713,4,1934.553834
-0.103349,2,1934.596632
-0.295831,4,1934.692511
-0.22751,3,1934.761629
-0.286518,4,1934.861437
-0.292862,4,1934.956355
-0.121796,2,1935.00594
-0.159223,2,1935.086355
-0.206086,3,1935.171135
-0.201766,3,1935.241566
-0.469082,5,1935.383136
-0.199338,3,1935.456544
-0.224087,3,1935.52787
-0.215139,3,1935.598
-0.162656,3,1935.672447
-0.280907,3,1935.7411
-0.538595,6,1935.881797
-0.132329,2,1935.925716
-0.668147,7,1936.088724
-0.134529,2,1936.132706
-0.206552,3,1936.202058
-0.251059,4,1936.294669
-0.049761,1,1936.317579
-0.357257,5,1936.448844
-0.288561,4,1936.543151
-0.330904,4,1936.637858
-0.264494,3,1936.704816
-0.329093,4,1936.791817
-0.115273,2,1936.834708
-0.128696,2,1936.883226
-0.010174,1,1936.904387
-0.17163,3,1936.975442
-0.069834,2,1937.019984
-0.036467,1,1937.049062
-0.251028,3,1937.121667
-0.342725,5,1937.278409
-0.192624,3,1937.394198
-0.04075,1,1937.416625
-0.122622,2,1937.468537
-0.109593,2,1937.513172
-0.397942,5,1937.624358
-0.087032,2,1937.668659
-0.289802,4,1937.755429
-0.095229,2,1937.80264
-0.409767,5,1937.915523
-0.159487,2,1937.957914
-0.404455,5,1938.072044
-0.301801,4,1938.161641
-0.310499,4,1938.331498
-0.181409,3,1938.39816
-0.230057,3,1938.462861
-0.163409,3,1938.547626
-0.092491,2,1938.592227
-0.220338,3,1938.661645
-0.049902,1,1938.683937
-0.048209,1,1938.708503
-0.046469,1,1938.730961
-0.40351,5,1938.842587
-0.080217,2,1938.88887
-0.195183,3,1938.953916
-0.419763,5,1939.068481
-0.272233,3,1939.139196
-0.106651,2,1939.183898
-0.545604,6,1939.320875
-0.402551,5,1939.431926
-0.077798,2,1939.475566
-0.314734,3,1939.54211
-0.081162,2,1939.587731
-0.134051,2,1939.631142
-0.258833,4,1939.722091
-0.120183,2,1939.768517
-0.725983,7,1939.924509
-0.262286,3,1939.993294
-0.362724,4,1940.080297
-0.349344,5,1940.190682
-0.591857,6,1940.328842
-0.202877,3,1940.396379
-0.111116,2,1940.444912
-0.117472,2,1940.486475
-0.122598,2,1940.533221
-0.248386,3,1940.598641
-0.10618,2,1940.643408
-0.130018,2,1940.687288
-0.232983,3,1940.752905
-0.524119,7,1940.905613
-0.807976,8,1941.088261
-0.271807,3,1941.156859
-0.615015,7,1941.312963
-0.388539,4,1941.403675
-0.683935,7,1941.5579
-0.094777,2,1941.605545
-0.941566,9,1941.815641
-0.500412,6,1941.947772
-0.541345,6,1942.077643
-0.113419,2,1942.123533
-0.030382,1,1942.147684
-0.138474,2,1942.193031
-0.215963,3,1942.26197
-0.116471,2,1942.307484
-0.088826,2,1942.352553
-0.226675,3,1942.420283
-0.331016,3,1942.486824
-0.113321,2,1942.529632
-0.099746,2,1942.594428
-0.183206,3,1942.661221
-0.024259,1,1942.684055
-0.313339,4,1942.77165
-0.637507,6,1942.905405
-0.151544,2,1942.948603
-0.131505,2,1942.991509
-0.042428,1,1943.016027
-0.467419,5,1943.123571
-0.085477,2,1943.168782
-0.125501,2,1943.213506
-0.038974,1,1943.238146
-0.381894,4,1943.325117
-0.690594,7,1943.484887
-0.41817,5,1943.592839
-0.137629,2,1943.63765
-0.129343,2,1943.684095
-0.039485,1,1943.705612
-0.530934,6,1943.840979
-0.165103,2,1943.88626
-0.123748,2,1943.929133
-0.111283,2,1943.972015
-0.376347,4,1944.062358
-0.197581,3,1944.128885
-0.102754,2,1944.173374
-0.255341,4,1944.263939
-0.160004,3,1944.333014
-0.502554,6,1944.480772
-0.218639,3,1944.548172
-0.541633,6,1944.682988
-0.153001,2,1944.726238
-0.047645,1,1944.750097
-0.282494,4,1944.838667
-0.56619,6,1944.97466
-0.425648,4,1945.0634
-0.113313,2,1945.108006
-0.270499,3,1945.179597
-0.62469,6,1945.311534
-0.087594,2,1945.353745
-0.210661,3,1945.420942
-0.415141,5,1945.532508
-0.350362,3,1945.595694
-0.014494,1,1945.621114
-0.101701,2,1945.665798
-0.965863,9,1954.149551
-0.693196,7,1954.303771
-0.344891,4,1954.390305
-0.372909,4,1954.47287
-0.275386,3,1954.53422
-0.331378,4,1954.617277
-0.141094,2,1954.66318
-0.136007,2,1954.707736
-0.42229,4,1954.790569
-0.267967,3,1954.855218
-0.14758,2,1954.899111
-0.322101,3,1954.957369
-0.653698,7,1955.106951
-0.29743,4,1955.194366
-0.320328,3,1955.278485
-0.02877,1,1955.298865
-0.049941,1,1955.322896
-0.15402,2,1955.360439
-0.247417,3,1955.420972
-0.605633,6,1955.54973
-0.45059,5,1955.655155
-0.440536,5,1955.754802
-0.18694,3,1955.818428
-0.066731,2,1955.856661
-0.215346,3,1955.923105
-1.064978,10,1956.126599
-0.993936,9,1956.311559
-0.119608,2,1956.353855
-0.164634,3,1956.417613
-0.217828,3,1956.476464
-0.219427,3,1956.540526
-0.477725,7,1956.688816
-0.631667,7,1956.833654
-0.429486,5,1956.940949
-0.190473,3,1957.002967
-0.213734,3,1957.066634
-0.165972,2,1957.106722
-0.286924,4,1957.187891
-0.11961,2,1957.229675
-0.163302,2,1957.271091
-0.565898,6,1957.39046
-0.119854,2,1957.433722
-0.117232,2,1957.473972
-0.171488,3,1957.538671
-0.291396,4,1957.62079
-0.226284,3,1957.679899
-0.26334,4,1957.762383
-0.043029,1,1957.786555
-0.413593,4,1957.873524
-0.610427,6,1957.997891
-0.011194,1,1958.018036
-0.549253,6,1958.156516
-0.807116,8,1958.330264
-0.274646,4,1958.415081
-0.098998,2,1958.455107
-0.411611,4,1958.536548
-0.28989,4,1958.617613
-0.156545,2,1958.660271
-0.348717,4,1958.741802
-1.005716,10,1958.951506
-0.738012,7,1959.093072
-0.074231,2,1959.137709
-0.10969,2,1959.180616
-0.570195,6,1959.336773
-0.421181,4,1959.419064
-0.422629,4,1959.522892
-0.085056,2,1959.566722
-0.097117,2,1959.60969
-0.099553,2,1959.659371
-0.490379,6,1959.77908
-0.508411,6,1959.908472
-0.136413,2,1959.950093
-0.413359,5,1960.054541
-0.152574,2,1960.100057
-0.168864,2,1960.144817
-0.467633,5,1960.249945
-0.41258,5,1960.355893
-0.194834,3,1960.417318
-0.413444,4,1960.496512
-0.340544,4,1960.580723
-0.048934,1,1960.601947
-0.039459,1,1960.624332
-0.12437,2,1960.666177
-0.207591,3,1960.725052
-0.329224,4,1960.809106
-0.816556,8,1960.974433
-0.236165,3,1961.031463
-0.274253,3,1961.091716
-0.288172,3,1961.160006
-0.232563,3,1961.226555
-0.202665,3,1961.29542
-0.344426,5,1961.420422
-0.229781,3,1961.484041
-0.140587,2,1961.525688
-0.034806,1,1961.546248
-0.380398,4,1961.631601
-0.363629,4,1961.713943
-0.459673,4,1961.794716
-0.413051,6,1961.922604
-0.175924,2,1961.964643
-0.251633,3,1962.027396
-0.099187,2,1962.073091
-0.250056,3,1962.133121
-0.336906,4,1962.220461
-0.256939,3,1962.288341
-0.306695,4,1962.377519
-0.374853,4,1962.459937
-0.044505,1,1962.483741
-0.412133,5,1962.58746
-0.137647,2,1962.627438
-0.354857,4,1962.711711
-0.336129,4,1962.788596
-0.282484,4,1962.870997
-0.553015,6,1962.996375
-0.159979,2,1963.036586
-0.213226,3,1963.096516
-0.098343,2,1963.14052
-0.642507,7,1963.288265
-0.969993,9,1963.490202
-0.028856,1,1963.512935
-0.178904,2,1963.552991
-0.210778,3,1963.614692
-0.399069,5,1963.71869
-0.107713,2,1963.757804
-0.173556,3,1963.820277
-0.295236,4,1963.900765
-0.267498,3,1963.960074
-0.348226,4,1964.043672
-0.265881,4,1964.122579
-0.093892,2,1964.166137
-0.175374,3,1964.235842
-0.179719,3,1964.298456
-0.505599,4,1964.3815
-0.08356,2,1964.423526
-0.119842,2,1964.468509
-0.290436,3,1964.530211
-0.334914,4,1964.613641
-0.11209,2,1964.653155
-0.093153,2,1964.696924
-0.019053,1,1964.715831
-0.134886,2,1964.755631
-0.275491,4,1964.841068
-0.125485,2,1973.154208
-0.270052,4,1973.245095
-0.018157,1,1973.266757
-0.114206,2,1973.310202
-0.359651,4,1973.405578
-0.449071,5,1973.515359
-0.19552,3,1973.579725
-0.387301,4,1973.669438
-0.123638,2,1973.712672
-0.280706,3,1973.778572
-0.241792,3,1973.844252
-0.207447,3,1973.910962
-0.202437,3,1973.975737
-0.396732,5,1974.08645
-0.279228,3,1974.155211
-0.253027,3,1974.221887
-0.198744,3,1974.284362
-0.671754,7,1974.446658
-0.103128,2,1974.488805
-0.08758,2,1974.535496
-0.554156,6,1974.670705
-0.183063,3,1974.740488
-0.10929,2,1974.784487
-0.144306,2,1974.829762
-0.615542,6,1974.967213
-0.344981,3,1975.035794
-0.317952,4,1975.126849
-0.236013,3,1975.197525
-0.64709,7,1975.354211
-0.287102,4,1975.447614
-0.319184,4,1975.534164
-0.079311,2,1975.579286
-0.708502,7,1975.745712
-0.162089,3,1975.815805
-0.074827,2,1975.857805
-0.210337,3,1975.924548
-0.129746,2,1975.967879
-0.188275,3,1976.052743
-0.226495,3,1976.120493
-0.238237,3,1976.18759
-0.034404,1,1976.20974
-0.260904,3,1976.275791
-0.892206,8,1976.450799
-0.293973,4,1976.539259
-0.242697,3,1976.605891
-0.717899,8,1976.779704
-0.307165,3,1976.859849
-0.144558,2,1976.904571
-0.419409,5,1977.017024
-0.557604,6,1977.152246
-0.636977,8,1977.335962
-0.396045,5,1977.445513
-0.112847,2,1977.494702
-0.035012,1,1977.516917
-0.01851,1,1977.539708
-0.132823,2,1977.58203
-0.163923,2,1977.62917
-0.027518,1,1977.652336
-0.414817,5,1977.763636
-0.327059,4,1977.855514
-0.117702,2,1977.898721
-0.099775,2,1977.942758
-0.228256,3,1978.005736
-0.305563,3,1978.073787
-0.216201,3,1978.140341
-0.384212,4,1978.233537
-0.702783,7,1978.387279
-0.270905,4,1978.471122
-0.358598,5,1978.573707
-0.083801,2,1978.615687
-0.100394,2,1978.660599
-0.116595,2,1978.707478
-0.234419,3,1978.76891
-0.343146,4,1978.851758
-0.265343,4,1978.939353
-0.334634,4,1979.024954
-0.481682,5,1979.129291
-0.258379,4,1979.21464
-0.471436,4,1979.30654
-0.039769,1,1979.330285
-0.227671,3,1979.393091
-0.165629,2,1979.439234
-0.121139,2,1979.480992
-0.333342,4,1979.567498
-0.090535,2,1979.605737
-0.043802,1,1979.625594
-0.434036,5,1979.739595
-0.442962,4,1979.826441
-0.671104,8,1979.99208
-0.448769,5,1980.14177
-0.245228,3,1980.206536
-0.55057,6,1980.328352
-0.421296,4,1980.407092
-0.147556,2,1980.451545
-0.206092,3,1980.520272
-0.162946,3,1980.586504
-0.074065,2,1980.625554
-0.148085,2,1980.673631
-0.417901,4,1980.755999
-0.904721,8,1980.923964
