#{"t_start": 1703220804.7337549, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.285487,4,1820.91512
-0.047312,1,1820.939307
-0.209407,3,1821.00708
-0.202023,3,1821.075763
-0.490048,5,1821.19552
-0.27779,3,1821.266526
-0.278703,3,1821.337934
-0.047491,1,1821.361238
-0.10667,2,1821.406798
-0.276694,4,1821.499797
-0.14901,2,1821.55106
-0.427894,4,1821.644269
-0.418145,5,1821.759514
-0.380326,4,1821.853745
-0.531424,6,1821.994746
-0.40863,5,1822.108146
-0.123101,2,1822.155852
-0.559633,6,1822.290234
-0.374653,6,1822.431411
-0.119616,2,1822.479202
-0.338605,5,1822.596298
-0.71778,7,1822.767365
-0.304961,3,1822.834786
-0.102287,2,1822.881806
-0.078304,2,1822.926494
-0.412319,5,1823.042213
-0.430569,5,1823.157011
-0.680628,7,1823.32182
-0.508949,5,1823.441542
-0.126584,2,1823.48711
-0.590449,6,1823.632267
-0.309847,4,1823.72417
-0.204614,3,1823.791895
-0.172674,2,1823.839411
-0.45478,5,1823.95426
-0.037373,1,1823.975686
-0.275098,3,1824.048324
-0.404202,5,1824.165377
-0.088696,2,1824.211585
-0.253812,3,1824.280582
-0.400117,5,1824.396971
-0.410077,4,1824.49405
-0.189088,3,1824.560656
-0.134219,2,1824.610118
-0.204953,3,1824.680917
-0.113454,2,1824.728272
-0.22104,3,1824.816138
-0.406579,4,1824.903316
-0.467002,5,1825.019959
-0.029968,1,1825.04501
-0.031485,1,1825.069918
-0.093588,2,1825.114805
-0.27962,4,1825.21494
-0.259565,4,1825.305624
-0.726692,8,1825.49644
-0.08688,2,1825.539536
-0.096925,2,1825.589916
-0.11224,2,1825.635961
-0.138151,2,1825.691201
-0.010094,1,1825.716869
-0.318936,4,1825.814361
-0.156874,2,1825.861559
-0.630631,6,1826.011325
-0.152482,2,1826.058117
-0.040155,1,1826.08015
-0.28616,3,1826.150908
-0.037375,1,1826.173398
-0.144886,2,1826.217817
-0.431148,5,1826.336129
-0.560979,6,1826.46876
-0.673215,7,1826.636144
-0.225096,3,1826.705381
-0.218939,3,1826.775774
-0.048279,1,1826.799438
-0.198712,3,1826.871053
-0.229692,3,1826.938019
-0.3209,4,1827.032635
-0.894458,8,1827.2219
-0.388894,4,1827.315207
-0.042683,1,1827.337155
-0.638189,7,1827.507961
-0.086127,2,1827.588605
-0.633072,7,1827.760999
-0.217077,3,1827.831735
-0.440464,5,1827.95027
-0.546729,6,1828.097078
-0.095007,2,1828.141882
-0.247156,3,1828.212478
-0.097226,2,1828.261565
-0.030118,1,1828.285013
-0.088694,2,1828.336206
-0.039853,1,1828.362057
-0.664241,7,1828.531293
-0.480556,4,1828.641409
-0.234139,3,1828.728063
-0.852826,8,1828.940697
-0.290804,4,1829.066859
-0.047829,1,1829.096898
-0.48798,6,1829.245485
-0.044995,1,1829.268903
-0.350038,3,1829.352208
-0.206935,3,1829.439497
-0.345449,5,1829.567023
-0.264249,3,1829.640725
-0.178022,3,1829.717132
-0.272209,4,1829.813515
-0.122229,2,1829.866267
-0.08192,2,1829.91188
-0.466704,6,1830.060811
-0.076875,2,1830.114631
-0.189842,3,1830.192712
-0.294109,4,1830.288811
-0.179369,3,1830.361677
-0.107497,2,1830.415378
-0.125056,2,1830.464472
-0.326618,4,1830.568738
-0.271507,3,1830.655719
-0.3636,4,1830.755628
-0.171687,3,1830.827968
-0.695964,7,1830.997961
-0.336922,3,1831.075519
-0.084137,2,1831.128422
-0.379488,5,1831.251264
-0.336255,5,1831.370599
-0.175379,3,1831.441191
-0.106759,2,1831.490357
-0.363036,4,1831.590292
-0.286087,4,1831.686987
-0.220146,3,1831.759205
-0.3903,4,1831.860019
-0.366203,3,1831.936718
-0.077784,2,1831.98205
-0.140745,2,1832.032857
-0.253339,3,1832.105267
-0.250968,3,1832.179285
-0.337386,4,1832.276127
-0.265391,3,1832.348685
-0.263965,4,1832.442793
-0.322086,4,1832.539229
-0.282557,3,1832.621135
-0.241769,3,1832.698226
-0.262025,4,1832.793678
-0.271235,3,1832.869653
-0.121668,2,1832.920147
-0.099865,2,1843.208259
-0.124397,2,1843.253785
-0.21279,3,1843.323092
-0.381107,5,1843.43961
-0.615178,6,1843.582584
-0.100125,2,1843.634662
-0.506485,6,1843.786426
-0.122022,2,1843.836894
-0.19822,3,1843.906956
-0.142017,2,1843.955409
-0.306486,3,1844.024188
-0.188569,2,1844.071549
-0.044797,1,1844.094985
-0.278399,3,1844.167323
-0.82346,8,1844.35661
-0.119317,2,1844.403149
-0.115736,2,1844.450104
-0.265213,3,1844.519726
-0.195515,3,1844.595685
-0.726913,7,1844.759564
-0.264468,3,1844.830504
-0.469341,5,1844.948043
-0.170352,2,1845.039594
-0.196027,3,1845.123724
-0.546102,6,1845.264054
-0.239525,3,1845.335659
-0.206889,3,1845.403919
-0.276618,3,1845.473238
-0.555738,6,1845.614987
-0.095386,2,1845.662679
-0.358515,5,1845.834676
-0.178806,2,1845.885486
-0.36853,3,1845.953276
-0.034385,1,1845.976125
-0.026403,1,1846.001516
-0.428273,5,1846.120732
-0.120338,2,1846.166899
-0.36262,4,1846.262238
-0.353886,4,1846.357515
-0.166649,2,1846.403156
-0.098575,2,1846.449107
-0.524046,5,1846.563631
-0.5464,6,1846.702309
-0.192683,3,1846.770668
-0.110692,2,1846.813988
-0.413196,5,1846.933602
-0.136985,2,1846.983143
-0.087462,2,1847.028318
-0.503584,5,1847.161932
-0.344293,4,1847.258174
-0.287361,3,1847.329849
-0.134102,2,1847.376103
-0.419583,5,1847.523839
-0.205806,3,1847.641513
-0.304658,3,1847.712705
-0.169027,2,1847.761302
-0.082354,2,1847.80976
-0.428588,5,1847.929528
-0.390258,4,1848.02094
-0.265464,4,1848.113533
-0.205392,3,1848.185575
-0.133858,2,1848.23211
-0.40813,5,1848.352575
-0.082386,2,1848.400653
-0.175895,3,1848.469824
-0.81581,8,1848.661911
-0.423693,5,1848.804103
-0.256357,3,1848.874052
-0.453359,5,1848.992488
-0.230797,3,1849.065048
-0.034324,1,1849.087944
-0.077289,2,1849.13347
-0.546068,6,1849.27736
-0.296615,3,1849.347883
-0.349892,5,1849.467473
-0.212485,3,1849.53628
-0.315666,3,1849.609091
-0.083702,2,1849.655277
-0.660472,6,1849.797359
-0.43352,5,1849.917062
-0.260562,3,1849.986975
-0.446049,5,1850.105045
-0.371242,5,1850.220186
-0.48529,5,1850.335838
-0.644362,7,1850.505588
-0.220451,3,1850.571937
-0.209837,4,1850.668124
-0.23375,3,1850.737189
-0.27867,3,1850.808923
-0.339121,3,1850.878486
-0.295665,3,1850.946764
-0.454409,5,1851.059728
-0.577397,6,1851.199761
-0.049171,1,1851.221667
-0.345527,4,1851.313039
-0.034555,1,1851.33507
-0.515012,6,1851.47775
-0.27035,3,1851.546348
-0.028273,1,1851.572954
-0.076461,2,1851.615796
-0.242623,3,1851.689685
-0.268031,4,1851.782964
-0.523554,6,1851.92861
-0.255552,3,1852.003918
-0.043473,1,1852.025875
-0.15883,2,1852.074457
-0.642224,7,1852.238936
-0.31166,4,1852.333039
-0.213391,3,1852.401456
-0.317647,4,1852.497041
-0.317572,4,1852.592137
-0.272209,4,1852.684175
-0.62946,6,1852.819733
-0.616099,6,1852.962301
-0.279001,3,1853.032539
-0.291058,4,1853.127946
-0.197524,3,1853.25669
-0.391569,4,1853.352336
-0.521625,6,1853.497229
-0.085955,2,1853.543738
-0.117877,2,1853.588681
-0.114336,2,1853.636415
-0.246965,3,1853.705856
-0.380845,5,1853.853314
-0.461137,4,1853.979525
-0.10235,2,1854.029678
-0.081805,2,1854.078877
-0.037522,1,1854.104674
-0.089365,2,1854.150792
-0.12227,2,1854.193649
-0.077135,2,1854.242354
-0.09574,2,1854.287761
-0.626973,6,1854.43199
-0.484124,5,1854.596858
-0.943923,9,1854.814074
-0.352127,4,1854.940252
-0.206485,3,1855.010983
-0.359443,4,1855.104947
-0.243778,3,1855.174634
-0.303879,3,1855.246189
-0.116707,2,1855.293508
-0.216585,3,1855.363154
-0.14054,2,1855.409652
-0.211771,3,1855.478277
-0.278661,3,1855.548081
-0.355409,3,1855.623915
-0.234577,3,1855.695103
-0.318177,4,1866.719939
-0.098008,2,1866.767297
-0.079463,2,1866.82435
-0.150128,2,1866.87943
-0.107112,2,1866.932612
-0.205208,3,1867.004959
-0.018473,1,1867.028017
-0.278325,4,1867.135451
-0.442503,4,1867.228568
-0.201557,3,1867.299942
-0.196113,3,1867.370382
-0.544009,6,1867.51306
-0.41415,4,1867.613961
-0.065842,2,1867.663508
-0.353587,4,1867.762104
-0.239232,3,1867.834412
-0.435711,4,1867.928694
-0.15588,2,1867.974282
-0.116978,2,1868.023695
-0.058844,2,1868.071381
-0.391227,5,1868.189528
-0.980693,9,1868.402887
-0.151386,2,1868.449648
-0.282343,3,1868.518435
-0.353359,4,1868.618783
-0.743761,8,1868.812165
-0.017201,1,1868.83617
-0.235361,3,1868.908414
-0.203692,3,1868.976593
-0.04655,1,1869.0038
-0.128859,2,1869.048563
-0.229275,3,1869.121815
-0.110854,2,1869.170123
-0.556026,6,1869.311768
-0.33313,4,1869.40773
-0.124076,2,1869.453793
-0.373278,4,1869.545712
-0.031628,1,1869.570001
-0.253855,3,1869.642513
-0.20078,3,1869.719543
-0.296762,4,1869.815459
-0.20761,3,1869.888246
-0.091469,2,1869.936205
-0.336387,4,1870.025736
-0.7528,8,1870.221157
-0.091745,2,1870.266852
-0.331814,3,1870.338936
-0.2335,3,1870.403427
-0.117823,2,1870.449651
-0.287565,3,1870.520511
-0.26707,3,1870.594326
-0.033952,1,1870.617955
-0.255318,3,1870.690053
-0.223058,3,1870.768099
-0.144126,2,1870.816255
-0.04406,1,1870.841347
-0.143194,2,1870.88812
-0.341632,3,1870.959856
-0.174351,3,1871.030515
-0.828046,8,1871.221339
-0.356308,4,1871.314393
-0.331808,5,1871.431331
-0.117044,2,1871.476998
-0.220626,3,1871.554622
-0.082552,2,1871.600551
-0.150843,2,1871.653331
-0.252405,3,1871.728916
-0.114223,2,1871.777134
-0.030961,1,1871.800868
-0.197561,3,1871.873228
-0.336557,3,1871.944851
-0.239031,3,1872.017867
-0.873388,8,1872.237253
-0.225133,3,1872.311211
-0.318132,4,1872.403634
-0.118277,2,1872.449706
-0.195907,3,1872.524939
-0.117009,2,1872.575364
-0.183896,2,1872.626025
-0.126701,2,1872.671753
-0.208267,3,1872.764058
-0.224334,3,1872.840287
-0.062376,2,1872.885483
-0.158505,2,1872.934264
-0.538618,6,1873.081134
-0.355223,4,1873.175609
-0.30324,4,1873.271448
-0.012727,1,1873.293093
-0.664767,7,1873.452547
-0.319092,3,1873.524241
-0.039509,1,1873.548744
-0.112537,2,1873.594673
-0.120199,2,1873.641629
-0.2518,3,1873.714444
-0.221941,3,1873.786042
-0.165488,2,1873.831888
-0.336868,4,1873.932474
-0.07852,2,1873.977791
-0.021335,1,1874.004293
-0.087417,2,1874.050474
-0.304487,4,1874.146305
-0.237307,3,1874.219921
-0.443403,5,1874.341626
-0.045434,1,1874.36517
-0.309759,4,1874.460066
-0.483594,6,1874.597389
-0.724036,7,1874.755352
-0.106927,2,1874.803696
-0.270376,4,1874.896568
-0.090111,2,1874.943913
-0.258281,4,1875.038073
-0.456618,5,1875.15368
-0.224133,3,1875.223221
-0.712039,7,1875.3845
-0.645948,7,1875.54768
-0.329629,4,1875.648241
-0.428925,5,1875.93213
-0.276411,4,1876.025811
-0.200801,3,1876.102325
-0.302887,4,1876.198377
-0.686088,7,1876.369717
-0.726446,7,1876.538356
-0.35074,4,1876.631322
-0.079176,2,1876.681177
-0.247582,3,1876.753172
-0.086002,2,1876.811254
-0.036685,1,1876.839821
-0.442297,6,1876.979994
-0.172093,3,1877.059313
-0.162316,2,1877.107731
-0.030805,1,1877.133693
-0.236027,3,1877.203609
-0.254243,4,1877.297991
-0.418191,4,1877.393641
-0.107098,2,1877.439417
-0.621055,6,1877.581772
-0.076847,2,1877.631987
-0.341727,4,1877.723845
-0.548162,6,1877.863663
-0.109646,2,1877.914609
-0.127201,2,1877.959722
-0.341804,4,1878.05336
-0.298516,4,1878.148614
-0.205716,3,1878.218675
-0.363562,4,1878.325323
-0.014979,1,1878.348864
-0.336871,3,1878.418625
-0.15951,2,1878.465905
-0.01645,1,1878.487957
-0.3169,4,1878.576036
-0.213893,3,1878.644999
-0.072853,2,1878.690504
-0.746474,8,1878.873996
-0.198863,3,1878.940647
-0.389409,5,1879.057124
-0.319996,3,1888.792321
-0.398973,4,1888.88273
-0.318468,3,1888.955906
-0.089733,2,1889.001768
-0.045425,1,1889.027772
-0.2327,4,1889.130621
-0.747395,7,1889.295542
-0.121058,2,1889.353341
-0.211316,3,1889.42772
-0.068804,2,1889.476143
-0.195566,3,1889.545466
-0.039293,1,1889.575403
-0.146966,2,1889.641636
-0.137216,2,1889.744807
-0.391584,5,1889.886911
-0.2955,3,1889.961563
-0.225788,3,1890.036889
-0.203241,3,1890.108506
-0.039148,1,1890.131053
-0.026931,1,1890.159258
-0.229028,3,1890.232727
-0.157624,2,1890.281297
-0.444295,5,1890.403765
-0.6568,7,1890.58393
-0.526348,6,1890.747371
-0.042661,1,1890.774358
-0.107789,2,1890.821481
-0.16914,2,1890.871762
-0.233016,3,1890.942377
-0.306109,4,1891.044155
-0.092178,2,1891.094757
-0.556364,6,1891.240693
-0.011251,1,1891.263195
-0.392063,4,1891.362213
-0.546189,6,1891.507355
-0.042905,1,1891.53597
-0.209942,3,1891.61486
-0.084515,2,1891.666726
-0.039819,1,1891.690914
-0.342438,3,1891.76289
-0.179557,3,1891.837626
-0.230065,3,1891.915167
-0.134939,2,1891.964315
-0.130173,2,1892.015186
-0.243023,3,1892.094814
-0.302804,3,1892.169931
-0.201764,3,1892.243419
-0.037521,1,1892.266486
-0.096548,2,1892.313678
-0.197488,3,1892.380522
-0.079721,2,1892.429797
-0.268721,4,1892.5237
-0.266458,3,1892.593117
-0.165473,3,1892.671678
-0.081711,2,1892.726247
-0.490432,5,1892.877751
-0.320375,3,1892.963568
-0.419261,5,1893.104929
-0.379563,4,1893.200394
-0.181536,3,1893.271191
-0.813612,8,1893.467496
-0.30591,4,1893.573824
-0.271601,4,1893.677458
-0.452332,5,1893.807739
-0.461298,5,1893.929378
-0.193796,3,1893.999043
-0.538643,6,1894.160781
-0.156635,2,1894.208654
-0.221802,3,1894.282335
-0.423311,4,1894.376161
-0.199648,3,1894.444835
-0.829,8,1894.651667
-0.085358,2,1894.701829
-0.251522,3,1894.769861
-0.310937,5,1894.888094
-0.618038,6,1895.032189
-0.376052,4,1895.126149
-0.197249,3,1895.193116
-0.290802,4,1895.288282
-0.128956,2,1895.335898
-0.116626,2,1895.383788
-0.408014,5,1895.499135
-0.161649,2,1895.543885
-0.022408,1,1895.572192
-0.109298,2,1895.623987
-0.043112,1,1895.650357
-0.033883,1,1895.676784
-0.243814,3,1895.748015
-0.397161,4,1895.839664
-0.549735,6,1895.976957
-0.099959,2,1896.025191
-0.156616,2,1896.0703
-0.402678,5,1896.196442
-0.297738,4,1896.287354
-0.65928,8,1896.477877
-0.20568,3,1896.549559
-0.325934,4,1896.6462
-0.029199,1,1896.670609
-0.071332,2,1896.716847
-0.419161,5,1896.864537
-0.423545,5,1896.981585
-0.388862,5,1897.099974
-0.5666,6,1897.238285
-0.437191,5,1897.349713
-0.250489,3,1897.422117
-0.765279,7,1897.584114
-0.567456,6,1897.728579
-0.345571,4,1897.821284
-0.632277,7,1897.988431
-0.169146,3,1898.061021
-0.268461,4,1898.160175
-1.094938,9,1898.359304
-0.113611,2,1898.406231
-0.612779,7,1898.564431
-0.254068,3,1898.636308
-0.420285,6,1898.776409
-0.214013,3,1898.84826
-0.407546,5,1898.961462
-0.259741,4,1899.050742
-0.087836,2,1899.095103
-0.083481,2,1899.144166
-0.309762,3,1899.215978
-0.484865,5,1899.33277
-0.756321,7,1899.49814
-0.390678,4,1899.593293
-0.281206,4,1899.688603
-0.407139,5,1899.801863
-0.249864,3,1899.872835
-0.165561,3,1899.94431
-0.573348,7,1900.107216
-0.161856,2,1900.154617
-0.506762,6,1900.292612
-0.599018,7,1900.454927
-0.31436,4,1900.547246
-0.158308,2,1900.594553
-0.472719,5,1900.712142
-0.275349,3,1900.78121
-0.047597,1,1900.802885
-0.211783,3,1900.869754
-0.231663,3,1900.966447
-0.378928,4,1901.063833
-0.212411,3,1901.137901
-0.207839,3,1901.212397
-0.590787,6,1910.429785
-0.486702,6,1910.565567
-0.519116,6,1910.703005
-0.015992,1,1910.730795
-0.106549,2,1910.775912
-0.538281,6,1910.909883
-0.272218,4,1911.003236
-0.400467,5,1911.120193
-0.224115,3,1911.190037
-0.160246,2,1911.237356
-0.28326,4,1911.328396
-0.497786,6,1911.46526
-0.42148,4,1911.553861
-0.164753,2,1911.599288
-0.570456,6,1911.736944
-0.130901,2,1911.780339
-0.463828,5,1911.891818
-0.402461,4,1911.985047
-0.127515,2,1912.02932
-0.464859,5,1912.157488
-0.296819,3,1912.224031
-0.790824,8,1912.410338
-0.047266,1,1912.433852
-0.312397,4,1912.525493
-0.161252,2,1912.569828
-0.285288,3,1912.641789
-0.048909,1,1912.66385
-0.527827,6,1912.804106
-0.036833,1,1912.826408
-0.244877,3,1912.894067
-0.411904,4,1912.985251
-0.454196,5,1913.10152
-0.276835,4,1913.193189
-0.234196,3,1913.261067
-0.427096,4,1913.351238
-0.117968,2,1913.394967
-0.042506,1,1913.416487
-0.246596,3,1913.485869
-0.270096,4,1913.577834
-0.138727,2,1913.622937
-0.225565,3,1913.692667
-0.231607,3,1913.76059
-0.191758,3,1913.82758
-0.686635,7,1913.988198
-0.205846,3,1914.055678
-0.235502,3,1914.127753
-0.275283,4,1914.21639
-0.068937,2,1914.261272
-0.424565,4,1914.349122
-0.259785,3,1914.419003
-0.158413,2,1914.46594
-0.030079,1,1914.488743
-0.711245,7,1914.651426
-0.120833,2,1914.696035
-0.049751,1,1914.719117
-0.249897,4,1914.812899
-0.287255,4,1914.907268
-0.205659,3,1914.975837
-0.040217,1,1914.998528
-0.465494,5,1915.114961
-0.123477,2,1915.158908
-0.084933,2,1915.207166
-0.138759,2,1915.255262
-0.100246,2,1915.301869
-0.374637,4,1915.39058
-0.564465,6,1915.533067
-0.196825,3,1915.601021
-0.336702,3,1915.672705
-0.563631,6,1915.806786
-0.188762,3,1915.876039
-0.462874,4,1915.97132
-0.117054,2,1916.017294
-0.1562,3,1916.091808
-0.726984,7,1916.272594
-0.419314,4,1916.363907
-0.28355,4,1916.455982
-0.414113,4,1916.547571
-0.121965,2,1916.593303
-0.091918,2,1916.640496
-0.623811,7,1916.798911
-0.026194,1,1916.825233
-0.097303,2,1916.868986
-0.216883,3,1916.942159
-0.436342,5,1917.06209
-0.048184,1,1917.084556
-0.215751,3,1917.152155
-0.307724,4,1917.239737
-0.983566,9,1917.440791
-0.226492,3,1917.51432
-0.043663,1,1917.535171
-0.103838,2,1917.58652
-0.4834,5,1917.702589
-0.284446,3,1917.771387
-0.349763,4,1917.864849
-0.201858,3,1917.931475
-0.213509,3,1917.998736
-0.037764,1,1918.024965
-0.232816,3,1918.092964
-0.293126,4,1918.185391
-0.699495,7,1918.353318
-0.093956,2,1918.399587
-0.506534,6,1918.54268
-0.804706,8,1918.744353
-0.548473,6,1918.893152
-0.35669,4,1918.986448
-0.244301,3,1919.056001
-0.194957,3,1919.127052
-0.621625,7,1919.286246
-0.274549,4,1919.378302
-0.468966,6,1919.521823
-0.20211,3,1919.591207
-0.214728,3,1919.659558
-0.1234,2,1919.703907
-0.049367,1,1919.726374
-0.469706,5,1919.848985
-0.095831,2,1919.896875
-0.393923,5,1920.012522
-0.283192,4,1920.104452
-0.164209,3,1920.192539
-0.041167,1,1920.214751
-0.142634,2,1920.262334
-0.221301,3,1920.332595
-0.125755,2,1920.376065
-0.327708,4,1920.468785
-0.234408,3,1920.538319
-0.470805,5,1920.658234
-0.118604,2,1920.706817
-0.424915,5,1920.843638
-0.048179,1,1920.870825
-0.151252,2,1920.920616
-0.106893,2,1920.970975
-0.284599,4,1921.071265
-0.275187,4,1921.177997
-0.209978,3,1921.26752
-0.220281,3,1921.360796
-0.392932,4,1921.462417
-0.306591,4,1921.556679
-0.039126,1,1921.587227
-0.71275,7,1921.801116
-0.300354,4,1921.894945
-0.124291,2,1921.944727
-0.227006,3,1922.018321
-0.328891,4,1922.122353
-0.031489,1,1922.146537
-0.153111,2,1922.19524
-0.095143,2,1922.242245
-0.044976,1,1922.265313
-0.323641,4,1922.360837
-0.361976,4,1922.457844
-0.591286,7,1932.275091
-0.459164,5,1932.412973
-0.235548,3,1932.51986
-0.274917,4,1932.647074
-0.272814,3,1932.713881
-0.168445,2,1932.764938
-0.11513,2,1932.820524
-0.199537,3,1932.892806
-0.375923,5,1933.008114
-0.028063,1,1933.030464
-0.097217,2,1933.079053
-0.196696,3,1933.146837
-0.357171,4,1933.240305
-0.216748,3,1933.318747
-0.091688,2,1933.364649
-0.025919,1,1933.389517
-0.133447,2,1933.445631
-0.095037,2,1933.523005
-0.377595,4,1933.629414
-0.092483,2,1933.675882
-0.098993,2,1933.740752
-0.139931,2,1933.787853
-0.251683,3,1933.866136
-0.491399,5,1933.986391
-0.251864,4,1934.081499
-0.078149,2,1934.12672
-0.0997,2,1934.174257
-0.019561,1,1934.197134
-0.08622,2,1934.24176
-0.09052,2,1934.291198
-0.206571,3,1934.358833
-0.230166,3,1934.430209
-0.106452,2,1934.478078
-0.147784,3,1934.544739
-0.218649,3,1934.611873
-0.095525,2,1934.658933
-0.160664,2,1934.705438
-0.201622,3,1934.772674
-0.143163,2,1934.8269
-0.115121,2,1934.88252
-0.416389,5,1935.001048
-0.313638,4,1935.093615
-0.12665,2,1935.138865
-0.52647,6,1935.269419
-0.16129,2,1935.316538
-0.394578,4,1935.409086
-0.541694,6,1935.55532
-0.384363,4,1935.680467
-0.080999,2,1935.744865
-0.243768,4,1935.876887
-0.290658,4,1935.968627
-0.510534,6,1936.104732
-0.168607,3,1936.166865
-0.14512,2,1936.213095
-0.203423,3,1936.278894
-0.142986,2,1936.325522
-0.135676,2,1936.369972
-0.339971,3,1936.437206
-0.046515,1,1936.460837
-0.252565,3,1936.526803
-0.344449,4,1936.618733
-0.461061,5,1936.810246
-0.401838,4,1936.895946
-0.436757,4,1937.002083
-0.354297,5,1937.118957
-0.019716,1,1937.141955
-0.150376,2,1937.186838
-0.040397,1,1937.211399
-0.219783,3,1937.27559
-0.243656,3,1937.34309
-0.193291,3,1937.40969
-0.274684,4,1937.501609
-0.113548,2,1937.548196
-0.137892,2,1937.595024
-0.135957,2,1937.642872
-0.390925,4,1937.727212
-0.252347,4,1937.819928
-0.510724,5,1937.930298
-0.132135,2,1937.976147
-0.153069,2,1938.021071
-0.130082,2,1938.064083
-0.154134,2,1938.111957
