#{"t_start": 1703220803.537923, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.546066,6,1915.339915
-0.581178,6,1915.472974
-0.206804,3,1915.538593
-0.106518,2,1915.584453
-0.10062,2,1915.631972
-0.036708,1,1915.654919
-0.259047,3,1915.721773
-0.120179,2,1915.771364
-0.100041,2,1915.818012
-0.201364,3,1915.886312
-0.184852,3,1915.956046
-0.125401,2,1916.00105
-0.204328,3,1916.073792
-0.402936,5,1916.18643
-0.267604,3,1916.257119
-0.630036,7,1916.420865
-0.037599,1,1916.443614
-0.38634,5,1916.556243
-0.199314,3,1916.629231
-0.459632,6,1916.76761
-0.163637,2,1916.817173
-0.48716,5,1916.928541
-0.602778,6,1917.065244
-0.370136,5,1917.182484
-0.387645,5,1917.304228
-0.638372,7,1917.485346
-0.087047,2,1917.531272
-0.403239,5,1917.64505
-0.194608,3,1917.715082
-0.222484,3,1917.782092
-0.103875,2,1917.829346
-0.120973,2,1917.873005
-0.074865,2,1917.919616
-0.095678,2,1917.964715
-0.309424,3,1918.035462
-0.161284,2,1918.081122
-0.1407,2,1918.131321
-0.084404,2,1918.17842
-0.314741,5,1918.295689
-0.41463,5,1918.406929
-0.184407,3,1918.474863
-0.106098,2,1918.51852
-0.159243,2,1918.567346
-0.40995,4,1918.654104
-0.158587,2,1918.703625
-0.129378,2,1918.746727
-0.447325,4,1918.841606
-0.135818,2,1918.891025
-0.375134,4,1918.984642
-0.289856,4,1919.075518
-0.273495,3,1919.144433
-0.019906,1,1919.165699
-0.487138,6,1919.303894
-0.072997,2,1919.351547
-0.4077,4,1919.447439
-0.17258,3,1919.518079
-0.088531,2,1919.566363
-0.07222,2,1919.611948
-0.239731,3,1919.685495
-0.129626,2,1919.731888
-0.16968,3,1919.803064
-0.390159,5,1919.933717
-0.10403,2,1919.988685
-0.112714,2,1920.036401
-0.457243,5,1920.151509
-0.420785,5,1920.268844
-0.309394,4,1920.359673
-0.1338,2,1920.408047
-0.145166,2,1920.452143
-0.227563,3,1920.521274
-0.507651,6,1920.662899
-0.090856,2,1920.708451
-0.109883,2,1920.757309
-0.519765,6,1920.893515
-0.34705,3,1920.96698
-0.915061,9,1921.178474
-0.353525,4,1921.271513
-0.29613,4,1921.382362
-0.388338,4,1921.475086
-0.632187,6,1921.614909
-0.273548,4,1921.706091
-0.245939,3,1921.775062
-0.088762,2,1921.824349
-0.731832,7,1922.008118
-0.356858,5,1922.135808
-0.151708,3,1922.209531
-0.079027,2,1922.260484
-0.245886,3,1922.339879
-0.217505,3,1922.422959
-0.221504,3,1922.515283
-0.077652,2,1922.575625
-0.347473,3,1922.649796
-0.02709,1,1922.676348
-0.342328,5,1922.805559
-0.217743,3,1922.88793
-0.234135,3,1922.987922
-0.169954,3,1923.061539
-0.188315,3,1923.133502
-0.215206,3,1923.207955
-0.288917,4,1923.308753
-0.58349,7,1923.479326
-0.178965,3,1923.550033
-0.553565,6,1933.293931
-0.158191,2,1933.361859
-0.469748,5,1933.525823
-0.334665,5,1933.667498
-0.294753,4,1933.809838
-0.123282,2,1933.859152
-0.115876,2,1933.903296
-0.182878,3,1933.977683
-0.208812,3,1934.058825
-0.352351,4,1934.150697
-0.268086,3,1934.219383
-0.262535,3,1934.290728
-0.147454,2,1934.336882
-0.097623,2,1934.385494
-0.331703,3,1934.460448
-0.559246,5,1934.579258
-0.207213,3,1934.675525
-0.368608,4,1934.793916
-0.132793,2,1934.840077
-0.325074,4,1934.952789
-0.20824,3,1935.034632
-0.141114,2,1935.079487
-0.128359,2,1935.126167
-0.340821,4,1935.220725
-0.094873,2,1935.270478
-0.178515,3,1935.339391
-0.112987,2,1935.385809
-0.122986,2,1935.431705
-0.105759,2,1935.480277
-0.049971,1,1935.505109
-0.233188,3,1935.574301
-0.212438,3,1935.643236
-0.031161,1,1935.664412
-0.316457,4,1935.756153
-0.405894,5,1935.870628
-0.260308,3,1935.940161
-0.150963,3,1936.012549
-0.103762,2,1936.071879
-0.557219,6,1936.214357
-0.136631,3,1936.28238
-0.228854,3,1936.349751
-0.400966,5,1936.458113
-0.354821,5,1936.574713
-0.01576,1,1936.598164
-0.102001,2,1936.642626
-0.340177,3,1936.72146
-0.167441,3,1936.79811
-0.186646,3,1936.903302
-0.513268,6,1937.091494
-0.326661,3,1937.158146
-0.049858,1,1937.181499
-0.124486,2,1937.224757
-0.101483,2,1937.268235
-0.032192,1,1937.291246
-0.143823,2,1937.335786
-0.261062,3,1937.399868
-0.090361,2,1937.446256
-0.204581,3,1937.512243
-0.221623,3,1937.580538
-0.438807,6,1937.716258
-0.270841,3,1937.784584
-0.538399,6,1937.998565
-0.307842,4,1938.085616
-0.204281,3,1938.17079
-0.602125,6,1938.307054
-0.074862,2,1938.353869
-0.236713,3,1938.422341
-0.197962,3,1938.486227
-0.100742,2,1938.531699
-0.067132,2,1938.577086
-0.15139,3,1938.645569
-0.098851,2,1938.691103
-0.551027,6,1938.829901
-0.09781,2,1938.873071
-0.359216,4,1938.966301
-0.463029,5,1939.076338
-0.363538,5,1939.187686
-0.359038,5,1939.301378
-0.130145,2,1939.344792
-0.057683,2,1939.391497
-0.650061,7,1939.547265
-0.855399,8,1939.727188
-0.582729,6,1939.860887
-0.33958,4,1939.952136
-0.076438,2,1939.995682
-0.141624,2,1940.043597
-0.032954,1,1940.067908
-0.375939,3,1940.134596
-0.048633,1,1940.155802
-0.247577,3,1940.221319
-0.779097,7,1940.375923
-0.359355,3,1940.438922
-0.090344,2,1940.485028
-0.729079,7,1940.64062
-0.129676,2,1940.688022
-0.124304,2,1940.733345
-0.303496,4,1940.821521
-0.233483,3,1940.892165
-0.107422,2,1940.935737
-0.137803,2,1940.979456
-0.129365,2,1941.026279
-0.595564,6,1941.157797
-0.108247,2,1941.203921
-0.199763,3,1941.275195
-0.782133,8,1941.460181
-0.893503,9,1941.657643
-0.135508,2,1941.700684
-0.346727,4,1941.793211
-0.105072,2,1941.838306
-0.128646,2,1941.885361
-0.187636,3,1941.953312
-0.209423,3,1942.021315
-0.141949,2,1942.061746
-0.429947,5,1942.174648
-0.550162,6,1942.330579
-0.394213,4,1942.415318
-0.590471,6,1942.549686
-0.244238,3,1942.614172
-0.253155,4,1942.700386
-0.266329,3,1942.767835
-0.141738,2,1942.814255
-0.214113,3,1942.880966
-0.60031,7,1943.03658
-0.144728,2,1943.084824
-0.170565,2,1943.128588
-0.41333,5,1943.237868
-0.134452,2,1943.282588
-0.088429,2,1943.328974
-0.030475,1,1943.349734
-0.401463,5,1943.464048
-0.513023,6,1943.595146
-0.093048,2,1943.640468
-0.814751,8,1943.82182
-0.147546,2,1943.863647
-0.214092,3,1943.933918
-0.495249,6,1944.081902
-0.067718,2,1944.125637
-0.447189,5,1944.23407
-0.874976,8,1944.417261
-0.202611,3,1944.487067
-0.206569,3,1944.551077
-0.430981,5,1944.661317
-0.044446,1,1944.68611
-0.096694,2,1944.731088
-0.815437,8,1944.912602
-0.250702,3,1944.976526
-0.100112,2,1945.021297
-0.33213,5,1945.130937
-0.179226,3,1945.195146
-0.386216,4,1945.28922
-0.473116,5,1953.681923
-0.113831,2,1953.726771
-0.224194,3,1953.792918
-0.074391,2,1953.83553
-0.411879,5,1953.949703
-0.299927,3,1954.013207
-0.202482,3,1954.073607
-0.13442,2,1954.11725
-0.078301,2,1954.156462
-0.360729,4,1954.240152
-0.173215,2,1954.285676
-0.333811,4,1954.370379
-0.243845,3,1954.437201
-0.119685,2,1954.47766
-0.342213,4,1954.560015
-0.259827,3,1954.621349
-0.112006,2,1954.6604
-0.424035,6,1954.796506
-0.095511,2,1954.840855
-0.036754,1,1954.880678
-0.258397,3,1954.945387
-0.152045,2,1954.983802
-0.52585,6,1955.110216
-0.37019,5,1955.211398
-0.074711,2,1955.252564
-0.128937,2,1955.300131
-0.149571,2,1955.338274
-0.116531,2,1955.377245
-0.095604,2,1955.419744
-0.861886,8,1955.585524
-0.248807,3,1955.647551
-0.45002,4,1955.730197
-0.108734,2,1955.771338
-0.181304,3,1955.828725
-0.087862,2,1955.87055
-0.435705,5,1955.976171
-0.102125,2,1956.016265
-0.736399,7,1956.163555
-0.038579,1,1956.18503
-0.031336,1,1956.205654
-0.12379,2,1956.242895
-0.143805,2,1956.292509
-0.048958,1,1956.310988
-0.149884,2,1956.348008
-0.541068,6,1956.479393
-0.113281,2,1956.523648
-0.367311,4,1956.605209
-0.130803,2,1956.643841
-0.23718,3,1956.707565
-0.293553,5,1956.810477
-0.143048,2,1956.852901
-0.130647,2,1956.893229
-0.332913,3,1956.952125
-0.286962,4,1957.03325
-0.124358,2,1957.075695
-0.080411,2,1957.118979
-0.155034,2,1957.160855
-0.163584,2,1957.198014
-0.424273,4,1957.281746
-0.154729,2,1957.323006
-0.200062,3,1957.386872
-0.518625,6,1957.516251
-0.018626,1,1957.538564
-0.246927,3,1957.601197
-0.020609,1,1957.621625
-0.245211,3,1957.67926
-0.62912,6,1957.821883
-0.506973,6,1957.953741
-0.194354,3,1958.013958
-0.240795,3,1958.077282
-0.240459,3,1958.137688
-0.260989,3,1958.196683
-0.152128,2,1958.240181
-0.044773,1,1958.26066
-0.318147,3,1958.324914
-0.300251,4,1958.403701
-0.153813,2,1958.44761
-0.294916,3,1958.509665
-0.334148,4,1958.595085
-0.204378,3,1958.656194
-0.251255,3,1958.715517
-0.122791,2,1958.760401
-0.343254,4,1958.846515
-0.251329,3,1958.915373
-0.469569,5,1959.046133
-0.718406,7,1959.209414
-0.155542,2,1959.255816
-0.229703,3,1959.322906
-0.140181,2,1959.361665
-0.39902,4,1959.440606
-0.488838,6,1959.57276
-0.427665,5,1959.677226
-0.239961,3,1959.744392
-0.139803,2,1959.787893
-0.929364,8,1959.957445
-0.15158,2,1960.000906
-0.090555,2,1960.04014
-0.034217,1,1960.059643
-0.550633,6,1960.18439
-0.218858,3,1960.246713
-0.086571,2,1960.288884
-0.243442,3,1960.34845
-0.654511,7,1960.493906
-0.028966,1,1960.513233
-0.154421,3,1960.577062
-0.071683,2,1960.614399
-0.041601,1,1960.633504
-0.094762,2,1960.673488
-0.447336,5,1960.7833
-0.115511,2,1960.82629
-0.128629,2,1960.873765
-0.131198,2,1960.918604
-0.322615,4,1961.023737
-0.090304,2,1961.064996
-0.365694,4,1961.149236
-0.586876,6,1961.275578
-0.23961,3,1961.338842
-0.12538,2,1961.379762
-0.119414,2,1961.417721
-0.087455,2,1961.463303
-0.324495,3,1961.524463
-0.118613,2,1961.567718
-0.330005,3,1961.628018
-0.440972,4,1961.717537
-0.221656,3,1961.782013
-0.4933,6,1961.910768
-0.088021,2,1961.955267
-0.57858,7,1962.106898
-0.111673,2,1962.144292
-0.447659,5,1962.250109
-0.027654,1,1962.269202
-0.52658,6,1962.392232
-0.184465,3,1962.453118
-0.162526,2,1962.493323
-0.043261,1,1962.512696
-0.26845,4,1962.599848
-0.10215,2,1962.636457
-0.153642,2,1962.678744
-0.13943,2,1962.719925
-0.48005,6,1962.84821
-1.163631,10,1963.06731
-0.300722,4,1963.156746
-0.333733,4,1963.236891
-0.189399,3,1963.30242
-0.020132,1,1963.322016
-0.312881,4,1963.401011
-0.54613,6,1963.524086
-0.114946,2,1963.564794
-0.413493,5,1963.665989
-0.608433,7,1963.81109
-0.610023,7,1963.963489
-0.340902,4,1964.046225
-0.262828,4,1964.132294
-0.037638,1,1964.152299
-0.124385,2,1964.19521
-0.107107,2,1964.235977
-0.383392,4,1964.319846
-0.204828,3,1964.377986
-0.097979,2,1964.418908
-0.178593,3,1972.755798
-0.33837,4,1972.844772
-0.314516,4,1972.933582
-0.113308,2,1972.981737
-0.251127,3,1973.049625
-0.077204,2,1973.0942
-0.462483,5,1973.202297
-0.219361,3,1973.265669
-0.126025,2,1973.314423
-0.239001,4,1973.401204
-0.087796,2,1973.444677
-0.334469,3,1973.512423
-0.308404,4,1973.59935
-0.561136,6,1973.733214
-0.704582,7,1973.885174
-0.100988,2,1973.932675
-0.582885,6,1974.069776
-0.423061,4,1974.158804
-0.012922,1,1974.181814
-0.467093,5,1974.294138
-0.234527,3,1974.363234
-0.522579,6,1974.498601
-0.348196,4,1974.59031
-0.165395,2,1974.635988
-0.668156,7,1974.796077
-0.16814,2,1974.842938
-0.26858,4,1974.933179
-0.114205,2,1974.97725
-0.208166,3,1975.045463
-0.11788,2,1975.090365
-0.555903,6,1975.227267
-0.361279,4,1975.321938
-0.376692,4,1975.413668
-0.034141,1,1975.438401
-0.954372,8,1975.611623
-0.591245,7,1975.786545
-0.397903,4,1975.877075
-0.222671,3,1975.938062
-0.108594,2,1975.98476
-0.162191,3,1976.050788
-0.454329,5,1976.162117
-0.041186,1,1976.183998
-0.404139,4,1976.273699
-0.143133,2,1976.314341
-0.229198,3,1976.380768
-0.415192,4,1976.482538
-0.288332,3,1976.549939
-0.127699,2,1976.595762
-0.192389,3,1976.662204
-0.676042,7,1976.82074
-0.360306,4,1976.914699
-0.388638,5,1977.02572
-0.109713,2,1977.06883
-0.493195,5,1977.183565
-0.579529,6,1977.317777
-0.417558,5,1977.433526
-0.197342,3,1977.499369
-0.303859,4,1977.587926
-0.127051,2,1977.62831
-0.102869,2,1977.676015
-0.350086,5,1977.789085
-0.238261,3,1977.856785
-0.206547,3,1977.922147
-0.152428,2,1977.964233
-0.082243,2,1978.009595
-0.409576,4,1978.093536
-0.388065,5,1978.195938
-0.133812,2,1978.239266
-0.171059,3,1978.308182
-0.084797,2,1978.349517
-0.558984,6,1978.474653
-0.230541,3,1978.540189
-0.182341,3,1978.60168
-0.405001,4,1978.690001
-0.175612,3,1978.752648
-0.104571,2,1978.794097
-0.173236,3,1978.861467
-0.219372,3,1978.929269
-0.405705,6,1979.062646
-0.140498,2,1979.104099
-0.204378,3,1979.1697
-0.536577,6,1979.296146
-0.091095,2,1979.338855
-0.362062,4,1979.426721
-0.293863,3,1979.491576
-0.26548,3,1979.553459
-0.776102,9,1979.784153
-0.013436,1,1979.80533
-0.039438,1,1979.828844
-0.868116,8,1979.991854
-0.232779,3,1980.053994
-0.257466,3,1980.122096
-0.045625,1,1980.142799
-0.248406,3,1980.209122
-0.144038,2,1980.248006
-0.093928,2,1980.296947
-0.293158,4,1980.378966
-0.212592,3,1980.443841
-0.07424,2,1980.485714
-0.082595,2,1980.525624
-0.18493,2,1980.566105
-0.175175,3,1980.626809
-0.253082,3,1980.688941
-0.098694,2,1980.729725
-0.326983,3,1980.789837
-0.435061,5,1980.892361
-0.228432,3,1980.956946
-0.248414,3,1981.037256
-0.472625,5,1981.144724
-0.203354,3,1981.204777
-0.042172,1,1981.224923
-0.086255,2,1981.26577
-0.438704,5,1981.375018
-0.277782,4,1981.456198
-0.088502,2,1981.499667
-0.105893,2,1981.539954
-0.50617,5,1981.642453
-0.160107,3,1981.714867
-0.291627,4,1981.803122
-0.20534,3,1981.871106
-0.593678,6,1982.025265
-0.046583,1,1982.050114
-0.200489,3,1982.11905
-0.606247,7,1982.272505
-0.178917,3,1982.336635
-0.14771,2,1982.377503
-0.206131,3,1982.44517
-0.20566,3,1982.504606
-0.225642,3,1982.567755
-0.452474,5,1982.676209
-0.106573,2,1982.717669
-0.129199,2,1982.7601
-0.10294,2,1982.803917
-0.185498,3,1982.878219
-0.489831,6,1983.018307
-0.213755,3,1983.083033
-0.26181,3,1983.149611
-0.281374,3,1983.22122
-0.084124,2,1983.263702
-0.329281,4,1983.353335
-0.119016,2,1983.397524
-0.446816,6,1983.522434
-0.2468,4,1983.606732
-0.449184,5,1983.713927
-0.272032,3,1983.782435
-0.746592,7,1983.929297
-0.282362,3,1983.991372
-0.166755,3,1984.052899
-0.109007,2,1992.706138
-0.547265,6,1992.837785
-0.200009,3,1992.905698
-0.391566,4,1992.998257
-0.297161,4,1993.086186
-0.343875,4,1993.174097
-0.547176,6,1993.304205
-0.213394,3,1993.373785
-0.042812,1,1993.394399
-0.263555,3,1993.462505
-0.260675,3,1993.528106
-0.363298,5,1993.642229
-0.22871,3,1993.710544
-0.622399,6,1993.835949
-0.139285,2,1993.877384
-0.172875,3,1993.967352
-0.309555,3,1994.034221
-0.538944,6,1994.16044
-0.728525,7,1994.315274
-0.189129,3,1994.377968
-0.100365,2,1994.419993
-0.046458,1,1994.44069
-0.9089,8,1994.645217
-0.471106,5,1994.752702
-0.109733,2,1994.79891
-0.657928,7,1994.962822
-0.097452,2,1995.007206
-0.093512,2,1995.0483
-0.70637,7,1995.199721
-0.092973,2,1995.243673
-0.268182,3,1995.30808
-0.248302,3,1995.376711
-0.24287,3,1995.437926
-0.46178,5,1995.541689
-0.496623,5,1995.653958
-0.42239,5,1995.762732
-0.312499,4,1995.856602
-0.207372,3,1995.924448
-0.189566,3,1995.992383
-0.238307,3,1996.057461
-0.15209,2,1996.10539
-0.372513,5,1996.219209
-0.212303,3,1996.289378
-0.265239,4,1996.379991
-0.127832,2,1996.42525
-0.242405,4,1996.512903
-0.201064,3,1996.579056
-0.108964,2,1996.625601
-0.426713,5,1996.739739
-0.112767,2,1996.783764
-0.293445,3,1996.877078
-0.244963,3,1996.972578
-0.028999,1,1996.995429
-0.315722,4,1997.086939
-0.599842,6,1997.217505
-0.386629,5,1997.328899
-0.13209,2,1997.376701
-0.014737,1,1997.398847
-0.606381,6,1997.557849
-0.154711,2,1997.605516
-0.18954,3,1997.670236
-0.315008,5,1997.789616
-0.165942,2,1997.834204
-0.129856,2,1997.882561
-0.567003,6,1998.013073
-0.493118,6,1998.146782
-0.107484,2,1998.190639
-0.296779,3,1998.275614
-0.306495,4,1998.367179
-0.209898,3,1998.435716
-0.13421,2,1998.478616
-0.512741,6,1998.611312
-0.100349,2,1998.660497
-0.04981,1,1998.683333
-0.198274,3,1998.750269
-0.466922,4,1998.839669
-0.175795,3,1998.908974
-0.119794,2,1998.952395
-0.165219,3,1999.020925
-0.436297,4,1999.108178
-0.556726,6,1999.239555
-0.207358,3,1999.310127
-0.158852,2,1999.355597
-0.192756,3,1999.420585
-0.193024,3,1999.483633
-0.628999,9,1999.685933
-0.832591,8,1999.879512
-0.34303,4,1999.967133
-0.403212,5,2000.081005
-0.143583,2,2000.126254
-0.714023,7,2000.289992
-0.693063,7,2000.44295
-0.041099,1,2000.465731
-0.439999,5,2000.575455
-0.417039,5,2000.68568
-0.419322,5,2000.794996
-0.160729,2,2000.840056
-0.151255,2,2000.885235
-0.333008,3,2000.954111
-0.092244,2,2001.000585
-0.321767,4,2001.085563
-0.546378,6,2001.222186
-0.138033,3,2001.289224
-0.113043,2,2001.3356
-0.099721,2,2001.37599
-0.074019,2,2001.41791
-0.163713,2,2001.465242
-0.211117,3,2001.529522
-0.327345,3,2001.600064
-0.246429,3,2001.667587
-0.248617,3,2001.734314
-0.205743,3,2001.802966
-0.119496,2,2001.847696
-0.500336,6,2001.989767
-0.217346,3,2002.062632
-0.333219,4,2002.173728
-0.119875,2,2002.223154
-0.237751,3,2002.293169
-0.356052,3,2002.365442
-0.038124,1,2002.387974
-0.240343,3,2002.455604
-0.287613,4,2002.548076
-0.339802,4,2002.638607
-0.211111,3,2002.703245
-0.16803,3,2002.773826
-0.269386,4,2002.867554
-0.281493,4,2002.956267
-0.324213,3,2003.020615
-0.145594,2,2003.066648
-0.027362,1,2003.090951
-0.112649,2,2003.133088
-0.086487,2,2003.180715
-0.838126,8,2003.354811
-0.212534,3,2003.421066
-0.227991,3,2003.490486
-0.142416,2,2003.531984
-0.214138,3,2003.600147
-0.445324,5,2003.716007
-0.162394,2,2003.760756
-0.234078,3,2003.828271
-0.602687,6,2003.950233
-0.114103,2,2003.990742
-0.091015,2,2004.032972
-0.034561,1,2004.051555
-0.707743,7,2004.206973
-0.047994,1,2004.227931
-0.070399,2,2004.270826
-0.476053,5,2012.745739
-0.127063,2,2012.786971
-0.334762,3,2012.860151
-0.231243,3,2012.926575
-0.132614,2,2012.971762
-0.113455,2,2013.017739
-0.295687,4,2013.127619
-0.380316,4,2013.2133
-0.212913,3,2013.281845
-0.47937,6,2013.415755
-0.156318,2,2013.464662
-0.217658,3,2013.535278
-0.114135,2,2013.579316
-0.461426,5,2013.691304
-0.133312,2,2013.735524
-0.25044,3,2013.814233
-0.114778,2,2013.872019
-0.290314,3,2013.941912
-0.160938,2,2014.004125
-0.555871,6,2014.152826
-0.035664,1,2014.176261
-0.371765,5,2014.287254
-0.330474,5,2014.393157
-0.099818,2,2014.437933
-0.207093,3,2014.496335
-0.298977,3,2014.559603
-0.206244,3,2014.624093
-0.305445,3,2014.685457
-0.452919,4,2014.769344
-0.21043,3,2014.84129
-0.028939,1,2014.8807
-0.405016,4,2014.966005
-0.192565,2,2015.00852
-0.116739,2,2015.056669
-0.201878,3,2015.121995
-0.084745,2,2015.175807
-0.38525,4,2015.268764
-0.116779,2,2015.313477
-0.687428,7,2015.517745
-0.159725,3,2015.587415
-0.128641,2,2015.663255
-0.176196,2,2015.710796
-0.559961,6,2015.86723
-0.281936,3,2015.938903
-0.120482,2,2015.983113
-0.330072,4,2016.078575
-0.44377,5,2016.194325
-0.273313,4,2016.286043
-0.222607,3,2016.354337
-0.04245,1,2016.374557
-0.196777,3,2016.442705
-0.212626,3,2016.511431
-0.092731,2,2016.558192
-0.430892,5,2016.668013
-0.280133,3,2016.733226
-0.122429,2,2016.780663
-0.466891,5,2016.894616
-0.752,8,2017.077335
-0.201218,3,2017.145242
-0.565716,6,2017.285002
-0.475258,5,2017.431788
-0.037923,1,2017.478348
-0.660421,7,2017.647608
-0.166979,2,2017.690833
-0.06769,2,2017.734488
-0.138129,2,2017.782413
-0.236764,3,2017.845785
-0.446229,5,2017.953629
-0.159775,2,2018.013825
-0.130072,2,2018.062185
-0.243684,3,2018.197858
-0.134525,2,2018.273813
-0.42288,4,2018.39197
-0.504255,5,2018.548792
-0.391705,4,2018.685488
-0.119737,2,2018.748457
-0.106048,2,2018.791775
-0.298901,4,2018.884888
-0.666637,7,2019.049668
-0.041077,1,2019.070059
-0.732888,8,2019.269242
-0.082337,2,2019.315738
-0.186446,3,2019.383466
-0.441166,4,2019.472084
-0.349016,4,2019.55987
-0.436392,5,2019.670017
-0.112946,2,2019.716771
-0.381091,5,2019.846637
-0.165233,3,2019.916692
-0.110829,2,2019.963902
-0.463116,5,2020.077913
-0.988869,9,2020.288399
-0.369365,4,2020.378257
-0.219261,3,2020.445141
-0.037715,1,2020.465536
-0.475242,5,2020.596986
-0.225811,3,2020.666882
-0.382215,4,2020.757389
-0.088275,2,2020.802553
-0.5239,6,2020.936113
-0.073639,2,2020.980807
-0.192292,3,2021.044788
-0.547001,6,2021.210403
-0.08207,2,2021.25557
-0.039606,1,2021.277896
-0.435909,4,2021.369298
-0.024906,1,2021.392716
-0.020645,1,2021.417289
-0.170439,2,2021.462037
-0.25482,3,2021.527278
-0.290546,4,2021.613217
-0.286189,4,2021.699564
-0.344289,3,2021.763979
-0.597355,7,2021.913177
-0.039579,1,2021.932189
