#{"t_start": 1703220805.8371809, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.18465,3,1774.29955
-0.245462,3,1774.381272
-0.109831,2,1774.42955
-0.248356,3,1774.508337
-0.205655,3,1774.595402
-0.115911,2,1774.643904
-0.199962,3,1774.731281
-0.500357,5,1774.885414
-0.307627,4,1775.005527
-0.177394,3,1775.099207
-0.267829,4,1775.220039
-0.817283,8,1775.43844
-0.467355,4,1775.617789
-0.088144,2,1775.678426
-0.414141,4,1775.782444
-0.198551,3,1775.862175
-0.029575,1,1775.889229
-0.187743,3,1775.968939
-0.329938,4,1776.063714
-0.182055,2,1776.11148
-0.270884,3,1776.187053
-0.232422,3,1776.257807
-0.388975,5,1776.374915
-0.23127,3,1776.449402
-0.086932,2,1776.503316
-0.111701,2,1776.612267
-0.194859,3,1776.695602
-0.124955,2,1776.758777
-0.416153,5,1776.891584
-0.21251,3,1776.966098
-0.299739,3,1777.034647
-0.024799,1,1777.061325
-0.188884,3,1777.135701
-0.169448,2,1777.187659
-0.089348,2,1777.243513
-0.28853,4,1777.360852
-0.463314,5,1777.503096
-0.265278,3,1777.575323
-0.121804,2,1777.623876
-0.097516,2,1777.666602
-0.027473,1,1777.692025
-0.538635,6,1777.83479
-0.185762,3,1777.905947
-0.100772,2,1777.951553
-0.190112,3,1778.022345
-0.90426,8,1778.213386
-0.458142,5,1778.330728
-0.151354,2,1778.379458
-0.013081,1,1778.401825
-0.456809,5,1778.526137
-0.765524,7,1778.690636
-0.22402,3,1778.757142
-0.106954,2,1778.805787
-0.180023,3,1778.877073
-0.137639,2,1778.925179
-0.093866,2,1778.971456
-0.49136,5,1779.091237
-0.336459,4,1779.186119
-0.31329,4,1779.280749
-0.027721,1,1779.304198
-0.122056,2,1779.352807
-0.110554,2,1779.396726
-0.379545,4,1779.489014
-0.103307,2,1779.532802
-0.241957,3,1779.605379
-0.111612,2,1779.652897
-0.11333,2,1779.702074
-0.096987,2,1779.745865
-0.207858,3,1779.816613
-0.204035,3,1779.889527
-0.48466,5,1780.01371
-0.263436,3,1780.079564
-0.080628,2,1780.130464
-0.400156,4,1780.228817
-0.127562,2,1780.276872
-0.157597,2,1780.325281
-0.091748,2,1780.371503
-0.282219,5,1780.495486
-0.978466,9,1780.711489
-0.256623,3,1780.780393
-0.265342,4,1780.875315
-0.51622,6,1781.012754
-0.284261,4,1781.107544
-0.0852,2,1781.156725
-0.309393,4,1781.251664
-0.203763,3,1781.328867
-0.601952,7,1781.493158
-0.20441,3,1781.563831
-0.64842,6,1781.702324
-0.125587,2,1781.753424
-0.202219,3,1781.822715
-0.530077,6,1781.961825
-0.346547,4,1782.054699
-0.361554,5,1782.173982
-0.095573,2,1782.219704
-0.411421,5,1782.344538
-0.219997,3,1782.416775
-0.153115,2,1782.464877
-0.106376,2,1782.512765
-0.67425,7,1782.678061
-0.174047,3,1782.748586
-0.04908,1,1782.771364
-0.041778,1,1782.793693
-0.832552,8,1782.982683
-0.022613,1,1783.005594
-0.24257,3,1783.077005
-0.111557,2,1783.121678
-0.158827,3,1783.193676
-0.230234,3,1783.264392
-0.105208,2,1783.310562
-0.096817,2,1783.3572
-0.048518,1,1783.384745
-0.149856,2,1783.431036
-0.118771,2,1783.478628
-0.120972,2,1783.529821
-0.277068,4,1783.632948
-0.302015,4,1783.731288
-0.730404,7,1783.893717
-0.225643,3,1783.964462
-0.354713,3,1784.035293
-0.186701,3,1784.101423
-0.242922,3,1784.173372
-0.102021,2,1784.218803
-0.241867,4,1784.313274
-0.71654,7,1784.495437
-0.145157,3,1784.568902
-0.340922,3,1784.644844
-0.157805,2,1784.697205
-0.187812,3,1784.765877
-0.949519,9,1784.99114
-0.186232,2,1785.040337
-0.166111,2,1785.090437
-0.141066,2,1785.141557
-0.034552,1,1785.164541
-0.933651,10,1785.398819
-0.34899,4,1785.492947
-0.261847,3,1785.569338
-0.250887,3,1785.641911
-0.379502,4,1785.735788
-0.124881,2,1785.781646
-0.237218,3,1785.879627
-0.165999,2,1785.93408
-0.090269,2,1785.992343
-0.090498,2,1786.041041
-0.046216,1,1786.064522
-0.450446,5,1786.199382
-0.315306,5,1786.318237
-0.184621,3,1786.391157
-0.081567,2,1786.43681
-0.15241,2,1786.486495
-0.073375,2,1786.530452
-0.403312,5,1796.505191
-0.378758,4,1796.60097
-0.102934,2,1796.645338
-0.270991,4,1796.74153
-0.07898,2,1796.78605
-0.49079,5,1796.905674
-0.324686,4,1796.999986
-0.114339,2,1797.048382
-0.026505,1,1797.070875
-0.20513,3,1797.136979
-0.082034,2,1797.18299
-0.263079,3,1797.257767
-0.360845,5,1797.370387
-0.121006,2,1797.418407
-0.415279,4,1797.513636
-0.079191,2,1797.556936
-0.230377,3,1797.627158
-0.576622,6,1797.76839
-0.808633,7,1797.962645
-0.100907,2,1798.016119
-0.276134,4,1798.109454
-1.078879,9,1798.328551
-0.206895,3,1798.400687
-0.60907,6,1798.569946
-0.095418,2,1798.613791
-0.373266,4,1798.706491
-0.193439,3,1798.781339
-0.133069,2,1798.823695
-0.075007,2,1798.872579
-0.167047,2,1798.918098
-0.251258,4,1799.012209
-0.583372,6,1799.152231
-0.765296,7,1799.314299
-0.083361,2,1799.358066
-0.087422,2,1799.402438
-0.291157,3,1799.478577
-0.143286,2,1799.531379
-0.081537,2,1799.578846
-0.376405,3,1799.649389
-0.017139,1,1799.673725
-0.492695,6,1799.81713
-0.084913,2,1799.868177
-0.986819,9,1800.149828
-0.259777,3,1800.220858
-0.362109,5,1800.338176
-0.267192,3,1800.406872
-0.409742,5,1800.52726
-0.196778,3,1800.595939
-0.424654,5,1800.717452
-0.261421,3,1800.791879
-0.133484,2,1800.839839
-0.486579,6,1800.978688
-0.12379,2,1801.042012
-0.621474,7,1801.207064
-0.035913,1,1801.23164
-0.302191,3,1801.302194
-0.119146,2,1801.34865
-0.921165,8,1801.547595
-0.024848,1,1801.57187
-0.08795,2,1801.621809
-0.126954,2,1801.668732
-0.113072,2,1801.727978
-0.173572,3,1801.795729
-0.773704,8,1801.97989
-0.064525,2,1802.030849
-0.310274,4,1802.148949
-0.034971,1,1802.18293
-0.785366,8,1802.373832
-0.414817,5,1802.503297
-0.450967,4,1802.603168
-0.136609,2,1802.651338
-0.186358,3,1802.729501
-0.214617,3,1802.800821
-0.035885,1,1802.82444
-0.183541,3,1802.896803
-0.770961,8,1803.102085
-0.281823,4,1803.197163
-0.033878,1,1803.220095
-0.221654,3,1803.295017
-0.36699,4,1803.384807
-0.490419,5,1803.499084
-0.860252,9,1803.712433
-0.41636,4,1803.808749
-0.191895,3,1803.878397
-0.256274,3,1803.95782
-0.450909,5,1804.074197
-0.036657,1,1804.099659
-0.089086,2,1804.146988
-0.70113,7,1804.314142
-0.10839,2,1804.360649
-0.23106,3,1804.45046
-0.141416,2,1804.505938
-0.164291,2,1804.563097
-0.437024,5,1804.690436
-0.535014,6,1804.829615
-0.184991,3,1804.904885
-0.089249,2,1804.952289
-0.129801,2,1805.000661
-0.397239,5,1805.121693
-0.08251,2,1805.171631
-0.165487,3,1805.244582
-0.087724,2,1805.294088
-0.401853,6,1805.440767
-0.085112,2,1805.492212
-0.040546,1,1805.518558
-0.763281,7,1805.690903
-0.131404,2,1805.736377
-0.421821,5,1805.855883
-0.093663,2,1805.904392
-0.167124,3,1805.973728
-0.07772,2,1806.025031
-0.183355,3,1806.104255
-0.385711,5,1806.229088
-0.261522,4,1806.359958
-0.279764,3,1806.529971
-0.408007,5,1806.686582
-0.08547,2,1806.733398
-0.091966,2,1806.795646
-0.400923,4,1806.898219
-0.100745,2,1806.94974
-0.144091,2,1807.004799
-0.459186,5,1807.13625
-0.156371,2,1807.181449
-0.535716,6,1807.32497
-0.100507,2,1807.373311
-0.236242,3,1807.443561
-0.32178,4,1807.538297
-0.290739,3,1807.612145
-0.089853,2,1807.674981
-0.344742,4,1807.778418
-0.084723,2,1807.827981
-0.768732,7,1808.134285
-0.796287,8,1808.342834
-0.257462,4,1808.436965
-0.048138,1,1808.46164
-0.354723,4,1808.557995
-0.131813,2,1808.626812
-0.026359,1,1808.652139
-0.149951,2,1808.698392
-0.247463,3,1808.770727
-0.246503,3,1808.84233
-0.239067,3,1808.914566
-0.659912,7,1809.080626
-0.046189,1,1809.103687
-0.318693,3,1809.170862
-0.420355,5,1819.430835
-0.263591,3,1819.505596
-0.517288,6,1819.650057
-0.61144,7,1819.81902
-0.551883,6,1819.956086
-0.208132,3,1820.028603
-0.08232,2,1820.07531
-0.150074,2,1820.123757
-0.099992,2,1820.170794
-0.094435,2,1820.216881
-0.214284,3,1820.285974
-0.13206,2,1820.335443
-0.176002,3,1820.403593
-0.306384,3,1820.478137
-0.315786,3,1820.550395
-0.807105,8,1820.733418
-0.348194,4,1820.826877
-0.32982,4,1820.92016
-0.374101,5,1821.035694
-0.418334,4,1821.125173
-0.287629,4,1821.218446
-0.08725,2,1821.262631
-0.347928,4,1821.359394
-0.089804,2,1821.406217
-0.214774,3,1821.477425
-0.019783,1,1821.500397
-0.108761,2,1821.552282
-0.263832,4,1821.648554
-0.271081,3,1821.714876
-0.246449,3,1821.785579
-0.519647,6,1821.921755
-0.168358,3,1821.991634
-0.027289,1,1822.015462
-0.145548,2,1822.060086
-0.291354,3,1822.130268
-0.240724,3,1822.20185
-0.294368,5,1822.320402
-0.19308,3,1822.393425
-0.305609,4,1822.485284
-0.288552,4,1822.580381
-0.078543,2,1822.627817
-0.318523,4,1822.720233
-0.240294,4,1822.809531
-0.23372,3,1822.879046
-0.039499,1,1822.901797
-0.035186,1,1822.925266
-0.108395,2,1822.976143
-0.129878,2,1823.019199
-0.389288,4,1823.114412
-0.092525,2,1823.161175
-0.363344,5,1823.277652
-0.084125,2,1823.323558
-0.093806,2,1823.371473
-0.255544,3,1823.440555
-0.401784,5,1823.560506
-0.126532,2,1823.6084
-0.094535,2,1823.653638
-0.511464,5,1823.784355
-0.455599,5,1823.899407
-0.181992,3,1823.973837
-0.167915,3,1824.045987
-0.228522,3,1824.118505
-0.247092,3,1824.186759
-0.308681,3,1824.25339
-0.121339,2,1824.302846
-0.03015,1,1824.326268
-0.267677,3,1824.398832
-0.640543,7,1824.568732
-0.337457,4,1824.667111
-0.367567,4,1824.764241
-0.106302,2,1824.822374
-0.080526,2,1824.868727
-0.688553,7,1825.030849
-0.310734,4,1825.124384
-0.042833,1,1825.146501
-0.23974,3,1825.214387
-0.400286,5,1825.324483
-0.103138,2,1825.372145
-0.13178,2,1825.419937
-0.365851,4,1825.515684
-0.298091,3,1825.58615
-0.510623,5,1825.702492
-0.224996,3,1825.774821
-0.343573,4,1825.862838
-0.320184,3,1825.935487
-0.23896,3,1826.010109
-0.147818,2,1826.054556
-0.136266,2,1826.103326
-0.296221,4,1826.193839
-0.223361,3,1826.263575
-0.090653,2,1826.310127
-0.30889,3,1826.381511
-0.353579,4,1826.515322
-0.490623,6,1826.664319
-0.752743,7,1826.82926
-0.10644,2,1826.880693
-0.115166,2,1826.930215
-0.218643,3,1826.999768
-0.360947,4,1827.092922
-0.032755,1,1827.116439
-0.248174,3,1827.188824
-0.140324,2,1827.240891
-0.500856,6,1827.384993
-0.307287,4,1827.486962
-0.205772,3,1827.574802
-0.110219,2,1827.636013
-0.48524,5,1827.766474
-0.147726,3,1827.846065
-0.15738,2,1827.912346
-0.079963,2,1827.971805
-0.429096,5,1828.100451
-0.271628,3,1828.173728
-0.151073,2,1828.227033
-0.780957,9,1828.471054
-0.291403,3,1828.546223
-0.352245,4,1828.645434
-0.389977,4,1828.743934
-0.0937,2,1828.793853
-0.230572,3,1828.864051
-0.255503,4,1828.965945
-0.042186,1,1828.993975
-0.156281,2,1829.042935
-0.047041,1,1829.070584
-0.499072,5,1829.19187
-0.025737,1,1829.215723
-0.135743,2,1829.265638
-0.09684,2,1829.319329
-0.440537,4,1829.420905
-0.349065,5,1829.559687
-0.322594,4,1829.659393
-0.472211,5,1829.776037
-0.097488,2,1829.822996
-0.090347,2,1829.877233
-0.632162,6,1830.031483
-0.43062,4,1830.127114
-0.564118,6,1830.274563
-0.325644,4,1830.36935
-0.351719,4,1830.46617
-0.025319,1,1830.495409
-0.309154,4,1830.590135
-0.026749,1,1830.615784
-0.385884,5,1830.740084
-0.387013,5,1830.862447
-0.031411,1,1830.885528
-0.040766,1,1830.91285
-0.340857,4,1831.011423
-0.208158,3,1831.08228
-0.221292,3,1831.155407
-0.208201,3,1831.224824
-0.495229,6,1831.371341
-0.392704,4,1831.473426
-0.332517,4,1831.577041
-0.695906,7,1831.748775
-0.173645,2,1831.799644
-0.217444,3,1842.112194
-0.284192,3,1842.181313
-0.41149,4,1842.272724
-0.081148,2,1842.319646
-0.230998,3,1842.389032
-0.820763,8,1842.591557
-0.580586,7,1842.76454
-0.307604,3,1842.835142
-0.321704,3,1842.905003
-0.357524,5,1843.020096
-0.098552,2,1843.070565
-0.123628,2,1843.116222
-0.097611,2,1843.165271
-0.24829,3,1843.235185
-0.041519,1,1843.261507
-0.191524,3,1843.329499
-0.566248,7,1843.499907
-0.441858,5,1843.616454
-0.134714,2,1843.662696
-0.233424,3,1843.732684
-0.047153,1,1843.754259
-0.02527,1,1843.777329
-0.086275,2,1843.827783
-0.699018,7,1844.050609
-0.374118,4,1844.144057
-0.149612,2,1844.189367
-0.278343,4,1844.283868
-0.46921,4,1844.376852
-0.179338,3,1844.446683
-0.43449,5,1844.567052
-0.600334,7,1844.78857
-0.525864,6,1844.927705
-0.422894,5,1845.046687
-0.11516,2,1845.092503
-0.455208,5,1845.210024
-0.303848,4,1845.305534
-0.096577,2,1845.352501
-0.360012,4,1845.444084
-0.266411,3,1845.513032
-0.20344,3,1845.584025
-0.281262,3,1845.649982
-0.209176,3,1845.717998
-0.134339,2,1845.767595
-0.302536,3,1845.837065
-0.863977,8,1846.042269
-0.028293,1,1846.065916
-0.382349,4,1846.162637
-0.335921,3,1846.233669
-0.2107,3,1846.305261
-0.074445,2,1846.352007
-0.351779,5,1846.546414
-0.171268,3,1846.615717
-0.399066,4,1846.714667
-0.132174,2,1846.765647
-0.465936,7,1846.924523
-0.271702,3,1846.99253
-0.424242,5,1847.112838
-0.684624,7,1847.279236
-0.112213,2,1847.328313
-0.277519,4,1847.424301
-0.363886,5,1847.542821
-0.270892,3,1847.614621
-0.140018,2,1847.683102
-0.11899,2,1847.730001
-0.31911,3,1847.800353
-0.102619,2,1847.848798
-0.542453,6,1847.991305
-0.04372,1,1848.01332
-0.388338,4,1848.106577
-0.501474,5,1848.227328
-0.234029,3,1848.301521
-0.034385,1,1848.323113
-0.521411,5,1848.438975
-0.041565,1,1848.465019
-0.529412,6,1848.604372
-0.646661,7,1848.775246
-0.194489,3,1848.846258
-0.667722,7,1849.008484
-0.319994,4,1849.100438
-0.165866,2,1849.145313
-0.649575,7,1849.312838
-0.215217,3,1849.384649
-0.37899,5,1849.501027
-0.10794,2,1849.548279
-0.402657,5,1849.662374
-0.270994,4,1849.757053
-0.477032,5,1849.870866
-0.120034,2,1849.919257
-0.170311,2,1849.962805
-0.224835,3,1850.032955
-0.084026,2,1850.077487
-0.144583,2,1850.123776
-0.418582,4,1850.216256
-0.499279,5,1850.332737
-0.285497,3,1850.40435
-0.307252,3,1850.47624
-0.557107,6,1850.61618
-0.225811,3,1850.686861
-0.505285,5,1850.807
-0.117437,2,1850.85439
-0.363078,4,1850.953671
-0.507897,6,1851.092633
-0.101866,2,1851.141268
-0.567065,6,1851.279392
-0.470025,5,1851.401467
-0.194748,3,1851.471742
-0.245002,3,1851.544711
-0.531359,6,1851.67938
-0.238102,3,1851.74731
-0.348468,5,1851.868571
-0.139099,2,1851.913422
-0.776854,8,1852.159301
-0.377445,4,1852.255189
-0.341734,4,1852.35275
-0.330024,4,1852.447779
-0.088429,2,1852.491861
-0.365855,4,1852.586945
-0.03564,1,1852.608724
-0.394155,5,1852.770323
-0.135878,2,1852.836274
-0.212279,3,1852.908671
-0.586457,6,1853.054011
-0.124174,2,1853.099357
-0.218427,3,1853.16764
-0.44049,6,1853.309089
-0.349353,5,1853.477183
-0.599908,6,1853.619297
-0.369513,4,1853.718374
-0.395834,6,1853.888645
-0.151072,2,1853.935472
-0.421821,5,1854.055724
-0.451895,5,1854.173321
-0.203135,3,1854.244328
-0.208932,3,1854.313284
-0.156211,2,1854.359724
-0.206007,3,1854.426945
-0.097837,2,1854.479888
-0.101921,2,1854.527356
-0.202412,3,1854.599487
-0.712428,7,1865.697886
-0.151721,2,1865.755304
-0.28764,4,1865.859389
-0.579337,6,1866.013991
-0.102264,2,1866.065052
-0.52731,6,1866.203968
-0.029374,1,1866.226875
-0.155309,3,1866.296366
-0.103834,2,1866.341029
-0.460401,5,1866.467796
-0.203153,3,1866.543061
-0.14513,3,1866.618912
-0.477032,5,1866.737902
-0.368649,4,1866.832611
-0.599945,6,1866.974533
-0.544756,6,1867.116959
-0.074945,2,1867.167046
-0.849737,8,1867.353422
-0.126615,2,1867.397667
-0.142594,2,1867.447482
-0.20595,3,1867.521902
-0.161679,2,1867.572138
-0.159694,2,1867.620498
-0.066739,2,1867.668097
-0.203991,3,1867.739785
-0.186276,3,1867.812088
-0.245737,3,1867.88182
-0.106152,2,1867.929267
-0.20786,3,1868.000703
-0.18179,3,1868.072728
-0.195206,3,1868.14596
-0.614235,6,1868.287446
-0.094767,2,1868.333401
-0.140928,2,1868.379347
-0.333781,4,1868.474365
-0.196716,3,1868.549066
-0.223752,3,1868.622851
-0.123147,2,1868.672235
-0.206785,3,1868.742893
-0.203608,3,1868.815581
-0.141164,2,1868.859286
-0.17743,3,1868.92858
-0.116093,2,1868.977892
-0.816706,8,1869.1707
-0.394911,4,1869.261695
-0.399551,4,1869.353475
-0.089691,2,1869.398279
-0.395313,4,1869.497756
-0.276322,4,1869.594119
-0.136861,2,1869.647332
-0.651542,7,1869.814457
-0.219776,4,1869.910643
-0.149027,2,1869.959878
-0.113937,2,1870.00772
-0.66278,7,1870.169422
-0.035193,1,1870.19346
-0.142016,2,1870.239745
-0.072471,2,1870.28895
-0.107418,2,1870.33571
-0.363529,4,1870.431172
-0.303548,4,1870.531321
-0.126071,2,1870.580483
-0.561994,7,1870.753782
-0.582492,6,1870.898
-0.206774,3,1870.97014
-0.628331,7,1871.169026
-0.197575,3,1871.235162
-0.200229,3,1871.306025
-0.100828,2,1871.353213
-0.247604,3,1871.428274
-0.455346,5,1871.552902
-0.276453,3,1871.644556
-0.043469,1,1871.668614
-0.310274,3,1871.742685
-0.224117,3,1871.814904
-0.577842,6,1871.958776
-0.29444,3,1872.031381
-0.375128,5,1872.151091
-0.493626,5,1872.262439
-0.142262,2,1872.309219
-0.049863,1,1872.331692
-0.340903,4,1872.427826
-0.161166,3,1872.497921
-0.512235,6,1872.64103
-0.116112,2,1872.690182
-0.315836,3,1872.759562
-0.109417,2,1872.811101
-0.121139,2,1872.859497
-0.034584,1,1872.881114
-0.431482,5,1873.004565
-0.101942,2,1873.049847
-0.201859,3,1873.123418
-0.574345,6,1873.268449
-0.342362,4,1873.363117
-0.133043,2,1873.408003
-0.528733,6,1873.544729
-0.232268,3,1873.613667
-0.430856,4,1873.707766
-0.15155,2,1873.750276
-0.131933,2,1873.800653
-0.04749,1,1873.823641
-0.11073,2,1873.87231
-0.501375,6,1874.012922
-0.436286,5,1874.126104
-0.724689,7,1874.290392
-0.564481,6,1874.428303
-0.516713,6,1874.649876
-0.692959,7,1874.904421
-0.178897,3,1874.98221
-0.049673,1,1875.007219
-0.072732,2,1875.056154
-0.206025,3,1875.126241
-0.183536,3,1875.19777
-0.219525,3,1875.273037
-0.352029,4,1875.370483
-0.276612,3,1875.441506
-0.389299,4,1875.5341
-0.09102,2,1875.584712
-0.172393,2,1875.632209
-0.213265,3,1875.717174
-0.341969,4,1875.810058
-0.425744,5,1875.938143
-0.1983,3,1876.011266
-0.137876,2,1876.061282
-0.128397,2,1876.107203
-0.167851,2,1876.155841
-0.713772,7,1876.318944
-0.314282,4,1876.411882
-0.103428,2,1876.456729
-0.24214,3,1876.53526
-0.322155,4,1876.627434
-0.896505,8,1876.818527
-0.349744,4,1876.911956
-0.84612,8,1877.09542
-0.202837,3,1877.182651
-0.105003,2,1877.227966
-0.044114,1,1877.254259
-0.045966,1,1877.27602
-0.263441,3,1877.345874
-0.405931,4,1877.436092
-0.222024,3,1877.501445
-0.254269,3,1877.570714
-0.277811,4,1877.663301
-0.169591,3,1877.73135
-0.558762,6,1877.869913
-0.039872,1,1877.892701
-0.252712,4,1877.986039
-0.207987,3,1887.719793
-0.394308,5,1887.834651
-0.227623,3,1887.905192
-0.26102,4,1888.007046
-0.600099,7,1888.172131
-0.04682,1,1888.2004
-0.097528,2,1888.256837
-0.759052,8,1888.452616
-0.458017,5,1888.651889
-0.352833,4,1888.763568
-0.369538,4,1888.867094
-0.101525,2,1888.91683
-0.12923,2,1888.962328
-0.179789,2,1889.012245
-0.071772,2,1889.06249
-0.078848,2,1889.111256
-0.124985,2,1889.158553
-0.092372,2,1889.208467
-0.149493,2,1889.259528
-0.164503,2,1889.307335
-0.826806,8,1889.518729
-0.206869,3,1889.602768
-0.142736,2,1889.654122
-0.222873,3,1889.725049
-0.134247,2,1889.774475
-0.164295,2,1889.822015
-0.243742,3,1889.896552
-0.221634,3,1889.970836
-0.069036,2,1890.022095
-0.356314,4,1890.12046
-0.424767,5,1890.24085
-0.421707,5,1890.363628
-0.20479,3,1890.439968
-0.425911,5,1890.571714
-0.285746,3,1890.642817
-0.158606,2,1890.689526
-0.370583,3,1890.769436
-0.140742,2,1890.820027
-0.079329,2,1890.868608
-0.628114,7,1891.048973
-0.098473,2,1891.097176
-0.106804,2,1891.146525
-0.321618,4,1891.238857
-0.140454,2,1891.283553
-0.198981,3,1891.354428
-0.037125,1,1891.377568
-0.206479,3,1891.451095
-0.334666,3,1891.522132
-0.179762,3,1891.602999
-0.069765,2,1891.661332
-0.24174,4,1891.783575
-0.411142,5,1891.920724
-0.041496,1,1891.949422
-0.138136,2,1892.008001
-0.115212,2,1892.05651
-0.212071,3,1892.128463
-0.211761,3,1892.199393
-0.162849,2,1892.246218
-0.12341,2,1892.297156
-0.039172,1,1892.323012
-0.240696,4,1892.424364
-0.328353,4,1892.532932
-0.812226,8,1892.737055
-0.410485,5,1892.856223
-0.278388,4,1892.953093
-0.288797,4,1893.063626
-0.509084,6,1893.209336
-0.251588,3,1893.279458
-0.072381,2,1893.324957
-0.435613,5,1893.444412
-0.687619,8,1893.649821
-0.119656,2,1893.699413
-0.339845,3,1893.768975
-0.140403,2,1893.815463
-0.136706,3,1893.886325
-0.109578,2,1893.935682
-0.124393,2,1893.981239
-0.351982,3,1894.050755
-0.22889,3,1894.119505
-0.104646,2,1894.167664
-0.092053,2,1894.211373
-0.533014,6,1894.355086
-0.258399,3,1894.42464
-0.159839,3,1894.502007
