#{"t_start": 1703220806.025146, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.573525,5,1208.1037
-0.498493,5,1208.233674
-0.39838,4,1208.341742
-0.356461,3,1208.424822
-0.21852,3,1208.502984
-0.395942,5,1208.636945
-0.702753,7,1208.819205
-0.240228,3,1208.895634
-0.018107,1,1208.920588
-0.433396,5,1209.04752
-0.164201,3,1209.1232
-0.499167,5,1209.249654
-0.609973,7,1209.431019
-0.247328,3,1209.506549
-0.254916,3,1209.582483
-0.481445,5,1209.71012
-0.201384,3,1209.786845
-0.356384,5,1209.92203
-0.076718,2,1209.971187
-0.261554,3,1210.050671
-0.083841,2,1210.101222
-0.41786,4,1210.208298
-0.883895,8,1210.418251
-0.644367,7,1210.604933
-0.176313,2,1210.65486
-0.318177,5,1210.785601
-0.118463,2,1210.834625
-0.042105,1,1210.859106
-0.396505,5,1210.984392
-0.113837,2,1211.038656
-0.406362,5,1211.170973
-0.298172,4,1211.276802
-0.959739,9,1211.526319
-0.116288,2,1211.580444
-0.04782,1,1211.605363
-0.219406,3,1211.688104
-0.212228,3,1211.766825
-0.169425,3,1211.841959
-0.329217,5,1211.96853
-0.459644,6,1212.120296
-0.122672,2,1212.169457
-0.128956,2,1212.222436
-0.137353,2,1212.267518
-0.469329,4,1212.370899
-0.204896,3,1212.443059
-0.313617,4,1212.54399
-0.230796,3,1212.61844
-0.411443,5,1222.601831
-0.372446,4,1222.700022
-0.166151,3,1222.773315
-0.164421,2,1222.821765
-0.215552,3,1222.900443
-0.025278,1,1222.926939
-0.171069,3,1223.004874
-0.547607,6,1223.151095
-0.38508,4,1223.287736
-0.204956,3,1223.363231
-0.214943,3,1223.447399
-0.49165,4,1223.548075
-0.26069,3,1223.620906
-0.448262,5,1223.742433
-0.202163,3,1223.816025
-0.660664,7,1223.989751
-0.426166,4,1224.08607
-0.708033,7,1224.265326
-0.162217,2,1224.319128
-0.307503,4,1224.419176
-0.246114,3,1224.492576
-0.213646,3,1224.587417
-0.037876,1,1224.612561
-0.651828,7,1224.786558
-0.347892,5,1224.908343
-0.313478,3,1224.981611
-0.24083,3,1225.054847
-0.385136,4,1225.153119
-0.113309,2,1225.203835
-0.03946,1,1225.227654
-0.154669,2,1225.278157
-0.416872,4,1225.37762
-0.092994,2,1225.425135
-0.286066,4,1225.525643
-1.043868,10,1225.784356
-0.244889,3,1225.862505
-0.108583,2,1225.911602
-0.022699,1,1225.93768
-0.2686,3,1226.005422
-0.327219,4,1226.101475
-0.625073,7,1226.284103
-0.154069,2,1226.333204
-0.402105,5,1226.453214
-0.083244,2,1226.503522
-0.312327,3,1226.57457
-0.350747,3,1226.646992
-1.115612,11,1226.908995
-0.818349,8,1227.102416
-0.28746,4,1227.198939
-0.284298,4,1227.299069
-0.1193,2,1227.346894
-0.140039,2,1227.392589
-0.362602,4,1227.489792
-0.334622,4,1227.587001
-0.396026,5,1227.706412
-0.975093,9,1227.932038
-0.406213,4,1228.029771
-0.096282,2,1228.078277
-0.105454,2,1228.128447
-0.218896,3,1228.199262
-0.14703,2,1228.252451
-0.154266,2,1228.3009
-0.746594,7,1228.469903
-0.355482,4,1228.566262
-0.191586,3,1228.635866
-0.322458,4,1228.734683
-0.116111,2,1228.783828
-0.303536,4,1228.875616
-0.211205,3,1228.948528
-0.633318,7,1229.114616
-0.412534,4,1229.211777
-0.430064,5,1229.334968
-0.150105,2,1229.383316
-0.069681,2,1229.432632
-0.160134,3,1229.506415
-0.087976,2,1229.554135
-0.291848,4,1229.650788
-0.196156,3,1229.719673
-0.380415,3,1229.79393
-0.273612,4,1229.88895
-0.195897,3,1229.964256
-0.139116,2,1230.010843
-0.524861,6,1230.152231
-0.018858,1,1230.17678
-0.594695,6,1230.326835
-0.165551,2,1230.375126
-0.400945,4,1230.46849
-0.045635,1,1230.492256
-0.538238,6,1230.64195
-0.507585,7,1230.808648
-0.222286,3,1230.885171
-0.044109,1,1230.908957
-0.028945,1,1230.932206
-0.253264,4,1231.031239
-0.228421,3,1231.106148
-0.236509,3,1231.177499
-0.499342,5,1231.308822
-0.317284,3,1231.422342
-0.122574,2,1231.50015
-0.458564,5,1231.624309
-0.421072,5,1231.745012
-0.679642,9,1231.965205
-0.132709,2,1232.010886
-0.954878,9,1232.515218
-0.331012,4,1232.621422
-0.166642,2,1232.673185
-0.438708,6,1232.820309
-0.324147,4,1232.916887
-0.227775,3,1232.99071
-0.087326,2,1233.037374
-0.296254,4,1233.13222
-0.268229,3,1233.203982
-0.392788,5,1233.320406
-0.08094,2,1233.366835
-0.047647,1,1233.3936
-0.581289,6,1233.538885
-0.598792,6,1233.686232
-0.389867,5,1233.808275
-0.629186,7,1233.976963
-0.225395,3,1234.047434
-0.53703,6,1234.194998
-0.542875,6,1234.340148
-0.264957,4,1234.434552
-0.151498,2,1234.480338
-0.587302,6,1234.633407
-0.49257,6,1234.777997
-0.435283,5,1234.903479
-0.031087,1,1234.926787
-0.12684,2,1234.975676
-0.189249,3,1235.049237
-0.787531,8,1235.239019
-0.163491,2,1235.288938
-0.417048,4,1235.391823
-0.213405,3,1235.49635
-0.133912,2,1245.407933
-0.098756,2,1245.456227
-0.040442,1,1245.478531
-0.137018,2,1245.523356
-0.187307,3,1245.595847
-0.628784,7,1245.776996
-0.310304,4,1245.879339
-0.40075,4,1245.974668
-0.21039,3,1246.048488
-0.600137,6,1246.187332
-0.244127,3,1246.25854
-0.245458,3,1246.332587
-0.133086,2,1246.379152
-0.258568,4,1246.473125
-0.427098,5,1246.59224
-0.103357,2,1246.642228
-0.529052,6,1246.78333
-0.25455,3,1246.85864
-0.355719,3,1246.926427
-0.94267,9,1247.139218
-0.10051,2,1247.185747
-0.408056,5,1247.308701
-0.206269,3,1247.38005
-0.83592,8,1247.635604
-0.128113,2,1247.683995
-0.260603,4,1247.783848
-0.120406,2,1247.830161
-0.091007,2,1247.879634
-0.299969,3,1247.949686
-0.169724,3,1248.019868
-0.219615,3,1248.091483
-0.305757,4,1248.186095
-0.735442,10,1248.430378
-0.040751,1,1248.455346
-0.202119,3,1248.532383
-0.436279,5,1248.651025
-0.466471,5,1248.771933
-0.594068,6,1248.912279
-0.139506,2,1248.960968
-0.045129,1,1248.985301
-0.359285,4,1249.083163
-0.152734,2,1249.138404
-0.396765,4,1249.242812
-0.035941,1,1249.271459
-0.130492,2,1249.32325
-0.375558,4,1249.427038
-0.144668,2,1249.478477
-0.110693,2,1249.52897
-0.227956,3,1249.601152
-0.15536,3,1249.671346
-0.093132,2,1249.722937
-0.228351,3,1249.795748
-0.145483,2,1249.848816
-0.530113,7,1250.017404
-0.21439,3,1250.090852
-0.103989,2,1250.14082
-0.474149,5,1250.262694
-0.130431,2,1250.31375
-0.390118,4,1250.415986
-0.11634,2,1250.460796
-0.303098,3,1250.533658
-0.289926,3,1250.616452
-0.206379,3,1250.700545
-0.121569,2,1250.746222
-0.281291,3,1250.820639
-0.148259,2,1250.865416
-0.309863,5,1250.989046
-0.595317,7,1251.166758
-0.107483,2,1251.215955
-0.406015,4,1251.315588
-0.046154,1,1251.340982
-0.358634,4,1251.434277
-0.558012,6,1251.585313
-0.163335,3,1251.654938
-0.138851,2,1251.707831
-0.104823,2,1251.753077
-0.286259,3,1251.835541
-0.537533,6,1251.981737
-0.133221,2,1252.031497
-0.258977,3,1252.102266
-0.1364,2,1252.14992
-0.426887,5,1252.269159
-0.285625,3,1252.345382
-0.25009,3,1252.416122
-0.436211,5,1252.544406
-0.282396,3,1252.615785
-0.043686,1,1252.642585
-0.549156,6,1252.811743
-0.383527,4,1252.946308
-0.270461,4,1253.056029
-0.405495,4,1253.163372
-0.327533,3,1253.25163
-0.392894,5,1253.389219
-0.434839,4,1253.487644
-0.240428,3,1253.567395
-0.082637,2,1253.64443
-0.017084,1,1253.678422
-0.140201,2,1253.730159
-0.44158,5,1253.861441
-0.107788,2,1253.91655
-0.097682,2,1253.971555
-0.609475,7,1254.168473
-0.448215,5,1254.373026
-0.917606,8,1254.627171
-0.190914,3,1254.717831
-0.317472,3,1254.812503
-0.046178,1,1254.844001
-0.184529,3,1254.934368
-0.161887,3,1255.038407
-0.095018,2,1255.094269
-0.147212,2,1255.146495
-0.309242,3,1255.243903
-0.559799,7,1255.430164
-1.283794,11,1255.687044
-0.238666,3,1255.754516
-0.090975,2,1255.800403
-0.473758,5,1255.914451
-0.165479,3,1255.987495
-0.418157,6,1256.126346
-0.24667,3,1256.194863
-0.122893,2,1256.241419
-0.410659,4,1256.3377
-0.443058,4,1256.430402
-0.629421,7,1256.643124
-0.19435,3,1256.716466
-0.409497,4,1256.813213
-0.537836,6,1256.949794
-0.171368,3,1257.021511
-0.027709,1,1257.044844
-0.094147,2,1257.093541
-0.512519,6,1257.230969
-0.086383,2,1257.274119
-0.415688,4,1257.365117
-0.03004,1,1257.38852
-0.290614,4,1257.482096
-0.211703,3,1257.553215
-0.430105,6,1257.6938
-0.330816,4,1257.784266
-0.032865,1,1257.805221
-0.543157,6,1257.942835
-0.268382,4,1258.035664
-0.666339,8,1258.2242
-0.11712,2,1258.272516
-0.038521,1,1258.299343
-0.377428,4,1267.713141
-0.351902,4,1267.812119
-0.134292,2,1267.857164
-0.114277,2,1267.901129
-0.03634,1,1267.926365
-0.271562,4,1268.016786
-0.932788,9,1268.220113
-0.16134,3,1268.290301
-0.099829,2,1268.337648
-0.202577,3,1268.410514
-0.370818,5,1268.53863
-0.49528,5,1268.658411
-0.837094,8,1268.858381
-0.288065,3,1268.936158
-0.415052,4,1269.035031
-0.297019,4,1269.134627
-0.31397,5,1269.25518
-0.157475,2,1269.304776
-0.191918,3,1269.38851
-0.129574,2,1269.434519
-0.034861,1,1269.459849
-0.415257,4,1269.558382
-0.191765,3,1269.630466
-0.120268,2,1269.682023
-0.139541,2,1269.727936
-0.486338,6,1269.868313
-0.33534,3,1269.944623
-0.561907,6,1270.087784
-0.166338,2,1270.138408
-0.173407,2,1270.185233
-0.203455,3,1270.260814
-0.806691,8,1270.514931
-0.256112,3,1270.628287
-0.011802,1,1270.654706
-0.546312,6,1270.805416
-0.343942,3,1270.885691
-0.463081,6,1271.031418
-0.287476,4,1271.126595
-0.117356,2,1271.172113
-0.269577,3,1271.2468
-0.173262,2,1271.298459
-0.173045,2,1271.345689
-0.580714,6,1271.505393
-0.111393,2,1271.555426
-0.330219,4,1271.649349
-0.290979,3,1271.718946
-0.206807,3,1271.791298
-0.07528,2,1271.841453
-0.371302,4,1271.940842
-0.049011,1,1271.963744
-0.323801,4,1272.060548
-0.032022,1,1272.086604
-0.090728,2,1272.13275
-0.360849,5,1272.258451
-0.111754,2,1272.310925
-0.999461,11,1272.58614
-0.900111,9,1272.796841
-0.22868,3,1272.868576
-0.293784,4,1272.967369
-0.098157,2,1273.011891
-0.446084,4,1273.111055
-0.547741,6,1273.259789
-0.243985,3,1273.330656
-0.20467,3,1273.405096
-0.194431,3,1273.478007
-0.119824,2,1273.528519
-0.500595,6,1273.669485
-0.194396,3,1273.745333
-0.125843,2,1273.796593
-0.22701,3,1273.869921
-0.244469,3,1273.942771
-0.141926,2,1273.992196
-0.092651,2,1274.04351
-0.179234,3,1274.120489
-0.753143,7,1274.297891
-0.323599,3,1274.450802
-0.211952,3,1274.546232
-0.339884,4,1274.661004
-0.280345,3,1274.734479
-0.045598,1,1274.760273
-0.512046,6,1274.912074
-0.106222,2,1274.962763
-0.584165,7,1275.131387
-0.565103,6,1275.286079
-0.368107,4,1275.56176
-0.118249,2,1275.624472
-0.54885,8,1275.876783
-0.584229,6,1276.027328
-0.292672,3,1276.09896
-0.196556,3,1276.170279
-0.1932,3,1276.241151
-0.313052,3,1276.312229
-0.11888,2,1276.362119
-0.09693,2,1276.408318
-0.17684,2,1276.45641
-0.097442,2,1276.505704
-0.169773,3,1276.580086
-0.026838,1,1276.603269
-0.478395,4,1276.695378
-0.11001,2,1276.745472
-0.098777,2,1276.797094
-0.209269,3,1276.869116
-0.103222,2,1276.919588
-0.562176,6,1277.078332
-0.558392,6,1277.219819
-0.657206,7,1277.393196
-0.222948,3,1277.467938
-0.235762,3,1277.569971
-0.524926,5,1277.695169
-0.103771,2,1277.741273
-0.403148,4,1277.843008
-0.314322,4,1277.936355
-0.289474,4,1278.033851
-0.099139,2,1278.086666
-0.256692,3,1278.177224
-0.193518,3,1278.265205
-0.181256,3,1278.357658
-0.332257,4,1278.455428
-0.367909,3,1278.531558
-0.157829,2,1278.581113
-0.880036,9,1278.798386
-0.140253,2,1278.843352
-0.917026,8,1279.040658
-0.105835,2,1279.091718
-0.039041,1,1279.115798
-0.166324,2,1279.160768
-0.103863,2,1279.208664
-0.258532,3,1279.28665
-0.271141,3,1279.363275
-0.60079,7,1279.53789
-0.241188,3,1279.608964
-0.386115,5,1279.727539
-0.093484,2,1279.781625
-0.283213,4,1279.8797
-0.165096,2,1279.926447
-0.134351,2,1279.973442
-0.216242,3,1280.042188
-0.352108,4,1280.140481
-0.217157,3,1280.21148
-0.490654,5,1280.340679
-0.326214,4,1280.436533
-0.437162,6,1280.575459
-0.139075,2,1280.625387
-0.422288,6,1290.678282
-0.397369,4,1290.786828
-0.156702,2,1290.835385
-0.772742,7,1291.010538
-0.354588,4,1291.111587
-0.563638,6,1291.261054
-0.121247,2,1291.31301
-0.374703,4,1291.413838
-0.360883,4,1291.507083
-0.284269,4,1291.613568
-0.2951,4,1291.714767
-0.078958,2,1291.772229
-0.357287,5,1291.898539
-0.106197,2,1291.95064
-0.156739,2,1292.007657
-0.032145,1,1292.033944
-0.128606,2,1292.085984
-0.098083,2,1292.133521
-0.099866,2,1292.187479
-0.431142,4,1292.289504
-0.107625,2,1292.342368
-0.268706,4,1292.440413
-0.882668,8,1292.635326
-0.248394,3,1292.706769
-0.394138,4,1292.807811
-0.301878,4,1292.907242
-0.698579,7,1293.090877
-0.267408,4,1293.198832
-0.289206,3,1293.345314
-0.279588,3,1293.437999
-0.419131,4,1293.547691
-0.180293,2,1293.59839
-0.103002,2,1293.65334
-0.239498,4,1293.759064
-1.019708,9,1293.985856
-0.516545,6,1294.131345
-0.668917,7,1294.306027
-0.24821,3,1294.382908
-0.063261,2,1294.429953
-0.681387,7,1294.606438
-0.451352,5,1294.738734
-0.022863,1,1294.767096
-0.130901,2,1294.821637
-0.338189,4,1294.926768
-0.211835,3,1295.008579
-0.847372,8,1295.235453
-0.320915,3,1295.316339
-0.537551,6,1295.512665
-0.300027,3,1295.587205
-0.118711,2,1295.638168
-0.309843,4,1295.737682
-0.185611,3,1295.811871
-0.560515,6,1295.965829
-0.552155,6,1296.111988
-0.321668,4,1296.210558
-0.157566,2,1296.262423
-0.080443,2,1296.311924
-0.18368,3,1296.38666
-0.09164,2,1296.437816
-0.048686,1,1296.46787
-0.297276,4,1296.594433
-0.022117,1,1296.624167
-0.182344,3,1296.714796
-0.401256,5,1296.835594
-0.481871,5,1296.959383
-0.226235,3,1297.033318
-0.096525,2,1297.0822
-0.107653,2,1297.132819
-0.241974,3,1297.210401
-0.099808,2,1297.25949
-0.091803,2,1297.306556
-0.614921,6,1297.472967
-0.237825,3,1297.548463
-0.134093,2,1297.596767
-0.042117,1,1297.620567
-0.30977,4,1297.717308
-0.37836,4,1297.815793
-0.021847,1,1297.839803
-0.37075,5,1297.959552
-0.744527,7,1298.132159
-0.390376,4,1298.234474
-0.418791,5,1298.360633
-0.486926,6,1298.504556
-0.103184,2,1298.553542
-0.155571,3,1298.622305
-0.042967,1,1298.650907
-0.047339,1,1298.677234
-0.152773,2,1298.725956
-0.230805,3,1298.797483
-0.247371,3,1298.875633
-0.427586,4,1298.989246
-0.078828,2,1299.035293
-0.389662,4,1299.133933
-0.081691,2,1299.186052
-0.127622,2,1299.232631
-0.133283,2,1299.286381
-0.246322,3,1299.36291
-0.512464,6,1299.509276
-1.017916,9,1299.726396
-0.85309,8,1299.922325
-0.171591,3,1299.995976
-0.313663,3,1300.070573
-0.390159,4,1300.168596
-0.53687,6,1300.319064
-0.335512,3,1300.396047
-0.293389,4,1300.515499
-0.081448,2,1300.565046
-0.217677,3,1300.639426
-0.173087,3,1300.715946
-0.022402,1,1300.741565
-0.391326,4,1300.844867
-0.109229,2,1300.903451
-0.314541,3,1301.012846
-0.25843,4,1301.14533
-0.231883,3,1301.234242
-0.131147,2,1301.291729
-0.129376,2,1301.352328
-0.110138,2,1301.409497
-0.194297,3,1301.485701
-0.204601,3,1301.559888
-0.81806,8,1301.774158
-0.389938,4,1301.870698
-0.330493,3,1301.94672
-0.272045,3,1302.02232
-0.295923,3,1302.092772
-0.14562,2,1302.143145
-0.586468,7,1302.318354
-0.108693,2,1302.369068
-0.278397,4,1302.534337
-0.223671,3,1302.699047
-0.145729,2,1302.754504
-0.430562,5,1302.875921
-0.328615,3,1302.954519
-0.157232,3,1303.042315
-0.106086,2,1303.094019
-0.372878,5,1303.222062
-0.429294,4,1303.325696
-0.048404,1,1303.353212
-0.273143,3,1303.423952
-0.397383,5,1303.581355
-0.293589,4,1303.683744
-0.081033,2,1303.731098
-0.170022,3,1303.810174
-0.312081,3,1303.890974
-0.193025,3,1303.967496
-0.150426,2,1304.018562
-0.26946,4,1304.129607
-0.436177,5,1315.038888
-0.157251,2,1315.088569
-0.326532,4,1315.245355
-0.295185,3,1315.323464
-0.292758,4,1315.471548
-0.537058,5,1315.595737
-0.074709,2,1315.644703
-0.307798,3,1315.719377
-0.357055,4,1315.818213
-0.212244,3,1315.89209
-0.232988,3,1315.968772
-0.178657,3,1316.051788
-0.250374,3,1316.129733
-0.038422,1,1316.155757
-0.091461,2,1316.200057
-0.116458,2,1316.25308
-0.337608,5,1316.411478
-0.095369,2,1316.467713
-0.091024,2,1316.515109
-0.247191,3,1316.588603
-0.154003,2,1316.635161
-0.56086,6,1316.788912
-0.238093,3,1316.861173
-0.459467,5,1317.015206
-0.154659,2,1317.086647
-0.142047,2,1317.153605
-0.27154,3,1317.254184
-0.538047,7,1317.517193
-0.298246,3,1317.596109
-0.119821,2,1317.645865
-0.314303,5,1317.770293
-0.129054,2,1317.820231
-0.221042,3,1317.895387
-0.126694,2,1317.945188
-0.146939,2,1317.996338
-0.106357,2,1318.04396
-0.101368,2,1318.09459
-0.222564,3,1318.165199
-0.934555,9,1318.391058
-0.026053,1,1318.418948
-0.243171,3,1318.488647
-0.526908,6,1318.6363
-0.031418,1,1318.662229
-0.332018,4,1318.759185
-0.205513,3,1318.833763
-0.219129,3,1318.905949
-0.497417,5,1319.045404
-0.35147,3,1319.117258
-0.109925,2,1319.16542
-0.036195,1,1319.192349
-0.291674,4,1319.287966
-0.51258,5,1319.412251
-0.155854,2,1319.476171
-0.031176,1,1319.498606
-0.344818,5,1319.613772
-0.163941,3,1319.684247
-0.445746,6,1319.82799
-0.049032,1,1319.854806
-0.436778,6,1319.99487
-0.419182,4,1320.087009
-0.348005,3,1320.156005
-0.616225,6,1320.30467
-0.32323,4,1320.409654
-0.389821,3,1320.48116
-0.147125,2,1320.530756
-0.146081,3,1320.605428
-0.217672,3,1320.678633
-0.044336,1,1320.702542
-0.250039,4,1320.79692
-0.159307,2,1320.846466
-0.175324,3,1320.914658
-0.245082,3,1320.990103
-0.125296,2,1321.047783
-0.438069,5,1321.16841
-0.125978,2,1321.215904
-0.313214,4,1321.315588
-0.196599,3,1321.390209
-0.103558,2,1321.437729
-0.138158,2,1321.489178
-0.379717,4,1321.57999
-0.034676,1,1321.604819
-0.147937,2,1321.649587
-0.361256,4,1321.745191
-0.245572,3,1321.817276
-0.115564,2,1321.864491
-0.120924,2,1321.914495
-0.899571,8,1322.117908
-0.342842,4,1322.217364
-0.424669,4,1322.316166
-0.707189,7,1322.486692
-0.125367,2,1322.533813
-0.092904,2,1322.583601
-0.177688,3,1322.651611
-0.456351,5,1322.773761
-0.232547,3,1322.843224
-0.115239,2,1322.894092
-0.208802,3,1322.964155
-0.646003,7,1323.13552
-0.224547,3,1323.204332
-0.385124,5,1323.331503
-0.184762,3,1323.432987
-0.432373,5,1323.56983
-0.186268,3,1323.6423
-0.049999,1,1323.668288
-0.039035,1,1323.693664
-0.092016,2,1323.740821
-0.13494,2,1323.791928
-0.125566,2,1323.837183
-0.266806,4,1323.93233
-0.142362,2,1323.978775
-0.184798,3,1324.048504
-0.089214,2,1324.095144
-0.048001,1,1324.120996
-0.145927,3,1324.190299
-0.141055,2,1324.239677
-0.409058,5,1324.363129
-0.306604,3,1324.433077
-0.315357,4,1324.530654
-0.122678,2,1324.579648
-0.383455,4,1324.673213
-0.843391,8,1324.8625
-0.101271,2,1324.914285
-0.356931,5,1325.039332
-0.349966,3,1325.109887
-0.322061,4,1325.208675
-0.253886,4,1325.305693
-0.150519,2,1325.359096
-0.244463,3,1325.42853
-0.357217,5,1325.546068
-0.083843,2,1325.592253
-0.33359,5,1325.72168
-0.210691,3,1325.800684
-0.144268,2,1325.849942
-0.069371,2,1325.901501
-0.205454,3,1325.974708
-0.078917,2,1326.022676
-0.216951,3,1326.098524
-0.263176,3,1326.168525
-0.514239,7,1326.336182
-0.161725,2,1326.383112
-0.313731,4,1326.47799
-0.044387,1,1326.501135
-0.127503,2,1326.552173
-0.192166,3,1326.626827
-0.557759,6,1326.847604
-0.214825,3,1326.922666
-0.294388,4,1327.01923
-0.150379,2,1327.064684
-0.133944,2,1327.114313
-0.374298,5,1327.234146
-0.386934,5,1327.391277
-0.560257,6,1327.55933
-0.017529,1,1327.586328
-0.079353,2,1327.636207
-0.302992,4,1327.732718
-0.080143,2,1327.782247
-0.283641,4,1327.878358
-0.24307,3,1327.946584
-0.190512,3,1337.999429
-0.321156,4,1338.099871
-0.423129,5,1338.222197
-0.171802,3,1338.29558
-0.444171,4,1338.398282
-0.516201,6,1338.54927
-0.071873,2,1338.600985
-0.03356,1,1338.625839
-0.093865,2,1338.673571
-0.210098,3,1338.899806
-0.317849,4,1339.009734
-0.291987,4,1339.119091
-0.442079,5,1339.249841
-0.108581,2,1339.297986
-0.167306,3,1339.369578
-0.299015,3,1339.444156
-0.544464,6,1339.594036
-0.307708,3,1339.66728
-0.197409,3,1339.742238
-0.20193,3,1339.81788
-0.022109,1,1339.845641
-0.382138,3,1339.917876
-0.20684,3,1339.993972
-0.134105,2,1340.041383
-0.427021,5,1340.167931
-0.514198,6,1340.316512
-0.191065,3,1340.390318
-0.225691,4,1340.488316
-0.321165,3,1340.562946
-0.416975,4,1340.663213
-0.172762,2,1340.711597
-0.600208,6,1340.862904
-0.44629,5,1340.985076
-0.967222,9,1341.209076
-0.185111,3,1341.277938
-0.359922,6,1341.435306
-0.169909,3,1341.505745
-0.244825,3,1341.577018
-0.244137,3,1341.653267
-0.258788,3,1341.724387
-0.775391,8,1341.916261
-0.085559,2,1341.965551
-0.310062,4,1342.064988
-0.109877,2,1342.112563
-0.436975,5,1342.229049
-0.165425,2,1342.281849
-0.113814,2,1342.329551
-0.107362,2,1342.380254
