#{"t_start": 1703220805.322465, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.046387,1,1042.616504
-0.209346,3,1042.689919
-0.092804,2,1042.742284
-0.086113,2,1042.791369
-0.412779,5,1042.922364
-0.46994,5,1043.054728
-0.183894,3,1043.126415
-0.871403,8,1043.342363
-0.452887,5,1043.535238
-0.120693,2,1043.600401
-0.172954,2,1043.661325
-0.224963,3,1043.760009
-0.145159,2,1043.817492
-0.160912,2,1043.874842
-0.191291,3,1043.964017
-0.170524,2,1044.018164
-0.326838,4,1044.132666
-0.162285,2,1044.186499
-0.335965,5,1044.316353
-0.113559,2,1044.365803
-0.373997,5,1044.49687
-0.154437,2,1044.54725
-0.111956,2,1044.600766
-0.275452,4,1044.700174
-0.123289,2,1044.750749
-0.257865,3,1044.830329
-0.165556,2,1044.881155
-0.291712,4,1044.993321
-0.389884,5,1045.123709
-0.100922,2,1045.18056
-0.323217,4,1045.296996
-0.391519,5,1045.454529
-0.206649,3,1045.535261
-0.101175,2,1045.589202
-0.115628,2,1045.644174
-0.294895,4,1045.74635
-0.396605,5,1045.886302
-0.381961,4,1045.985339
-0.334748,4,1046.091791
-0.518452,6,1046.246247
-0.487441,6,1046.397426
-0.889368,8,1046.608407
-0.343355,4,1046.712129
-0.241195,3,1046.792055
-0.175485,3,1046.865056
-0.243298,3,1046.943982
-0.034911,1,1046.972008
-0.296657,4,1047.08343
-0.173893,3,1047.162583
-0.233675,3,1047.240869
-0.278423,4,1047.34408
-0.202426,3,1047.417189
-0.343604,3,1047.497386
-0.206315,3,1047.58571
-0.022395,1,1047.612575
-0.094808,2,1047.665028
-0.019097,1,1047.688715
-0.252829,4,1047.791987
-0.674843,7,1047.979329
-0.502371,6,1048.202732
-0.239889,3,1048.279559
-0.112311,2,1048.332012
-0.429662,4,1048.439923
-0.041687,1,1048.467627
-0.101209,2,1048.517266
-0.29677,4,1059.517277
-0.207922,3,1059.596671
-0.444867,5,1059.726547
-0.271246,4,1059.877385
-0.203524,3,1059.953955
-0.038756,1,1059.988198
-0.292966,3,1060.063285
-0.02151,1,1060.089783
-0.068754,2,1060.140592
-0.243736,3,1060.220856
-0.366142,4,1060.324968
-0.313831,4,1060.422885
-0.040299,1,1060.44985
-0.024708,1,1060.50431
-0.255912,3,1060.60401
-0.1035,2,1060.655992
-0.386546,4,1060.761482
-0.774426,7,1060.934649
-0.493114,5,1061.064685
-0.047327,1,1061.088952
-0.632101,6,1061.288431
-0.334532,5,1061.447652
-0.335001,3,1061.526071
-0.175123,3,1061.598516
-0.58911,6,1061.74523
-0.093663,2,1061.79553
-0.325435,3,1061.8685
-0.878372,8,1062.073508
-0.407351,5,1062.202501
-0.402274,5,1062.330743
-0.080719,2,1062.382617
-0.377755,4,1062.486331
-0.030446,1,1062.511767
-0.247324,4,1062.613574
-0.135681,2,1062.659202
-0.298786,4,1062.757556
-0.436805,6,1062.907939
-0.186885,3,1062.981145
-0.191008,3,1063.061659
-0.339288,4,1063.161441
-0.707609,7,1063.340668
-0.546204,6,1063.495183
-0.323071,4,1063.618761
-0.168101,2,1063.682245
-0.184324,2,1063.746418
-0.475979,4,1063.872755
-0.390364,6,1064.080338
-0.107367,2,1064.15356
-0.105079,2,1064.226242
-0.15011,2,1064.304011
-0.130995,2,1064.372793
-0.206218,3,1064.483047
-0.027746,1,1064.512375
-0.429853,5,1064.653309
-0.338702,4,1064.75636
-0.17696,3,1064.833436
-0.119634,2,1064.882907
-0.09675,2,1064.93072
-0.260643,4,1065.036739
-0.16152,2,1065.088802
-0.500342,6,1065.237994
-0.120876,2,1065.289056
-0.417163,4,1065.462529
-0.379696,4,1065.563785
-0.442137,4,1065.663532
-0.242787,3,1065.741492
-0.110679,2,1065.794161
-0.141648,2,1065.843112
-0.212414,3,1065.917863
-0.260982,4,1066.0262
-0.350071,4,1066.126208
-0.643135,7,1066.312058
-0.319583,4,1066.53498
-0.305845,4,1066.633859
-0.58028,6,1066.806741
-0.257304,3,1066.884931
-0.375098,4,1066.988602
-0.411086,5,1067.129489
-0.3774,4,1067.226356
-0.218684,4,1067.325528
-0.328926,4,1067.428683
-0.315617,4,1067.53051
-0.555248,6,1067.682135
-0.185138,3,1067.757191
-0.598575,7,1067.948965
-0.24136,3,1068.02979
-0.095919,2,1068.081213
-0.41236,5,1068.2165
-0.272291,4,1068.320238
-0.029815,1,1068.370714
-0.47686,6,1068.573213
-0.295967,4,1068.672283
-0.466948,4,1068.771498
-0.285239,3,1068.846007
-0.246284,3,1068.92677
-0.117756,2,1068.981179
-0.329103,3,1069.058918
-0.021186,1,1069.085652
-0.262672,4,1069.187742
-0.651741,7,1069.370672
-0.276867,3,1069.4541
-0.150599,2,1069.50526
-0.475658,5,1069.636616
-0.243289,4,1069.758616
-0.552174,6,1069.969622
-0.294881,4,1070.088872
-0.628635,7,1070.284744
-0.112234,2,1070.363666
-0.416074,4,1070.474761
-0.184965,3,1070.553426
-0.189953,3,1070.63151
-0.386098,5,1070.754324
-0.402345,6,1070.909585
-0.111304,2,1070.958036
-0.080744,2,1071.01259
-0.138286,2,1071.063669
-0.215928,3,1071.147572
-0.24437,3,1071.224446
-0.094819,2,1071.27798
-0.409167,5,1071.407187
-0.030526,1,1071.43678
-0.076153,2,1071.488659
-0.478473,5,1071.61835
-0.111471,2,1071.67081
-0.430413,5,1071.800066
-0.489966,6,1071.949215
-0.042647,1,1071.976368
-0.723213,7,1072.155266
-0.040782,1,1072.18235
-0.31938,4,1072.284589
-0.545077,7,1072.468393
-0.291169,4,1072.565894
-0.035579,1,1072.591901
-0.101865,2,1072.643743
-0.502264,6,1072.798508
-0.100239,2,1072.851151
-0.1252,2,1072.902947
-0.514153,6,1073.069293
-0.172797,2,1073.122645
-0.0445,1,1073.150274
-0.215625,3,1073.229306
-0.107671,2,1073.284201
-0.133116,2,1073.334633
-0.583047,6,1073.493717
-0.108703,2,1073.545657
-0.913365,10,1084.493589
-0.804861,9,1084.729325
-0.56539,6,1084.876991
-0.469575,6,1085.037246
-0.735279,8,1085.25189
-0.043093,1,1085.277743
-0.145949,2,1085.325072
-0.081785,2,1085.378711
-0.507929,6,1085.555846
-0.741851,7,1085.746218
-0.216153,3,1085.8242
-0.923974,10,1086.113602
-0.49256,6,1086.270862
-0.252531,3,1086.34816
-0.21527,3,1086.427872
-0.327451,4,1086.533317
-0.163482,2,1086.587606
-0.768917,8,1086.795949
-0.267789,4,1086.906173
-0.04034,1,1086.939646
-0.561389,6,1087.099234
-0.171027,2,1087.153528
-0.333361,4,1087.268776
-0.178101,3,1087.354449
-0.450319,5,1087.490783
-0.116272,2,1087.540081
-0.376687,5,1087.690834
-0.227562,3,1087.769787
-0.31689,4,1087.874678
-0.193863,3,1087.95519
-0.205952,3,1088.036294
-0.134515,2,1088.087873
-1.085682,9,1088.332571
-0.119664,2,1088.392775
-0.19607,3,1088.47139
-0.221546,3,1088.550469
-0.452246,6,1088.706973
-0.281988,4,1088.815987
-0.778056,7,1089.011839
-0.027705,1,1089.044498
-0.335482,5,1089.18314
-0.352517,3,1089.264144
-0.28076,3,1089.346502
-0.277608,4,1089.450666
-0.249446,3,1089.529605
-0.255512,3,1089.609193
-0.66288,6,1089.775385
-0.442961,5,1089.910359
-0.368558,4,1090.030933
-0.145442,2,1090.083111
-0.109668,2,1090.130588
-0.572284,6,1090.290538
-0.295848,4,1090.388973
-0.561924,7,1090.568149
-0.089693,2,1090.621569
-0.270082,4,1090.724702
-0.368866,4,1090.829664
-0.090387,2,1090.87864
-0.199471,3,1090.956877
-0.717519,7,1091.157916
-0.350221,3,1091.241923
-0.080608,2,1091.297607
-0.219339,3,1091.381683
-0.160076,2,1091.433821
-0.188302,3,1091.51595
-0.390979,5,1091.647126
-0.120217,2,1091.701282
-0.575402,6,1091.853258
-0.048894,1,1091.880179
-0.043593,1,1091.908477
-0.22703,3,1091.984711
-0.251433,3,1092.062158
-0.107515,2,1092.137897
-0.535401,5,1092.265022
-0.153875,3,1092.338684
-0.229522,3,1092.409012
-0.190105,3,1092.486794
-0.425656,5,1092.609127
-0.466417,5,1092.735115
-0.354083,4,1092.832301
-0.088309,2,1092.882743
-0.028454,1,1092.910075
-0.506819,6,1093.101187
-0.188008,3,1093.191879
-0.766791,8,1093.392926
-0.568338,6,1093.545861
-0.303945,3,1093.622717
-0.694178,7,1093.811985
-0.119518,2,1093.862131
-0.231058,3,1093.945996
-0.533609,7,1094.130593
-0.110873,2,1094.178578
-0.733264,8,1094.380048
-0.238522,3,1094.455325
-0.216643,3,1094.524487
-0.046976,1,1094.55003
-0.393104,4,1094.65097
-0.442073,5,1094.776129
-0.115978,2,1094.823564
-0.616065,6,1094.974803
-0.021689,1,1094.997962
-0.333699,5,1095.239746
-0.082806,2,1095.292491
-0.301602,4,1095.395247
-0.049807,1,1095.419421
-0.193631,3,1095.497073
-0.409708,4,1095.594257
-0.218726,3,1095.668365
-0.398103,4,1095.76616
-0.158551,2,1095.817158
-0.176371,3,1095.892539
-0.027301,1,1095.916794
-0.216419,3,1095.993221
-0.283069,4,1096.105819
-0.108836,2,1096.153394
-0.10827,2,1096.198737
-0.045768,1,1096.22512
-0.315808,3,1096.295004
-0.299173,3,1096.374104
-0.183821,3,1096.45275
-0.266624,3,1096.529488
-0.258965,4,1096.623542
-0.015831,1,1096.651125
-0.252293,3,1096.721072
-0.425274,5,1096.842478
-0.036171,1,1096.869882
-0.202451,3,1096.944185
-0.397369,4,1097.156296
-0.194971,3,1097.228983
-0.245323,4,1097.330282
-0.324244,3,1097.40065
-0.11209,2,1097.447719
-0.098422,2,1097.496547
-0.13009,2,1097.548599
-0.20628,3,1097.621529
-0.275552,3,1097.695618
-0.117945,2,1097.743706
-0.192268,3,1097.815417
-0.094842,2,1097.864815
-0.555627,6,1108.561942
-0.293315,4,1108.657803
-0.100157,2,1108.706552
-0.272503,4,1108.807876
-0.097106,2,1108.862334
-0.163458,3,1108.935481
-0.412306,6,1109.119648
-0.28305,4,1109.219762
-0.095165,2,1109.265648
-0.03025,1,1109.289649
-0.034935,1,1109.317607
-0.205337,3,1109.385699
-0.093805,2,1109.432712
-0.401518,4,1109.528484
-0.193459,3,1109.600248
-0.044598,1,1109.621982
-0.400384,5,1109.746687
-0.459317,5,1109.865311
-1.068996,10,1110.125852
-0.108796,2,1110.184486
-0.458921,5,1110.313438
-0.027544,1,1110.336979
-0.094048,2,1110.387749
-0.497172,6,1110.544012
-0.166019,3,1110.614755
-0.10643,2,1110.665725
-0.21492,3,1110.753948
-0.219103,3,1110.829248
-0.617047,7,1110.999867
-0.457604,5,1111.124636
-0.248602,3,1111.199214
-0.304417,4,1111.300806
-0.197077,3,1111.373331
-0.546746,6,1111.523501
-0.408115,4,1111.621286
-0.132112,2,1111.669771
-0.368973,4,1111.768192
-0.202645,3,1111.840915
-0.306389,3,1111.914876
-0.320104,4,1112.014506
-0.382004,4,1112.10942
-0.14776,2,1112.159906
-0.111816,2,1112.207537
-0.039078,1,1112.234893
-0.231159,3,1112.30529
-0.029012,1,1112.332665
-0.255868,3,1112.403682
-0.220374,3,1112.479219
-0.01622,1,1112.502847
-0.017107,1,1112.527169
-0.313667,4,1112.624093
-0.98554,9,1112.852194
-0.135816,2,1112.903282
-0.190589,3,1112.985296
-0.199197,3,1113.056112
-0.119022,2,1113.107556
-0.084906,2,1113.154018
-0.365323,4,1113.257327
-0.244158,3,1113.332739
-0.179987,3,1113.404236
-0.617683,6,1113.556802
-0.148169,2,1113.610216
-0.098796,2,1113.657753
-0.116749,2,1113.70479
-0.267383,3,1113.779598
-0.043278,1,1113.80262
-0.193855,3,1113.873838
-0.121176,2,1113.920298
-0.216893,3,1113.994814
-0.75959,8,1114.200686
-0.375751,5,1114.323734
-0.140485,2,1114.370753
-0.398175,4,1114.470199
-0.575691,6,1114.617221
-0.130203,2,1114.665308
-0.033482,1,1114.689226
-0.243739,3,1114.764162
-0.203024,3,1114.837073
-0.339265,4,1114.935784
-0.760962,8,1115.133741
-0.327357,4,1115.235753
-0.390548,5,1115.371479
-0.327946,4,1115.478512
-0.099915,2,1115.525789
-0.039954,1,1115.548717
-0.022303,1,1115.572598
-0.48496,7,1115.739583
-0.175233,2,1115.787597
-0.28184,3,1115.856661
-0.382326,5,1115.979896
-0.045873,1,1116.005828
-0.124036,2,1116.057614
-0.128654,2,1116.104666
-0.122283,2,1116.192121
-0.618634,8,1116.402812
-0.23882,3,1116.485068
-0.688299,7,1116.669596
-0.083521,2,1116.716711
-0.089405,2,1116.76628
-0.603355,7,1116.941533
-0.461992,5,1117.062219
-0.191318,3,1117.138624
-0.333148,5,1117.255822
-0.336636,3,1117.340272
-0.120368,2,1117.394416
-0.395537,4,1117.490656
-0.45925,6,1117.63484
-0.032667,1,1117.659264
-0.078574,2,1117.71346
-0.187192,3,1117.799802
-0.307613,5,1117.94686
-0.234923,3,1118.044913
-0.214321,3,1118.139415
-0.236602,3,1118.238671
-0.114334,2,1118.30342
-0.195995,3,1118.39981
-0.038427,1,1118.435855
-0.152008,2,1118.502254
-0.468037,5,1118.673759
-0.171295,3,1118.766804
-0.548643,5,1118.921271
-0.20636,3,1119.078716
-0.034319,1,1119.111436
-0.170382,3,1119.195959
-0.8798,8,1119.406064
-0.123702,2,1119.448476
-0.149724,2,1119.496323
-0.448946,6,1119.637174
-0.279995,4,1119.732293
-0.354812,3,1119.800185
-0.157062,2,1119.852693
-0.286102,4,1119.955247
-0.025872,1,1119.981215
-0.124235,2,1120.029667
-0.275306,4,1120.123015
-0.753928,8,1120.324194
-0.182587,3,1120.400435
-0.196424,3,1120.471952
-0.365029,4,1120.565096
-0.20086,3,1120.637185
-0.121288,2,1120.683756
-0.399739,4,1120.777434
-0.112585,2,1120.834564
-0.221143,3,1120.912379
-0.584849,6,1121.048336
-0.309228,5,1121.165216
-0.37026,4,1121.259441
-0.259578,3,1121.326946
-0.615367,7,1121.493787
-0.505726,5,1132.558066
-0.029061,1,1132.582578
-0.138498,2,1132.628906
-0.151925,2,1132.679513
-0.269918,3,1132.756269
-0.126802,2,1132.802207
-0.490886,5,1132.928195
-0.092343,2,1132.983222
-0.32122,4,1133.078455
-0.872111,9,1133.303016
-0.14236,2,1133.350608
-0.497399,6,1133.512099
-0.122588,2,1133.563038
-0.215144,3,1133.644622
-0.245468,3,1133.72083
-0.190886,3,1133.795096
-0.339514,3,1133.866695
-0.477322,5,1134.019729
-1.041017,10,1134.29326
-0.287298,3,1134.358276
-0.122866,2,1134.407324
-0.087839,2,1134.451373
-0.351745,5,1134.56136
-0.165432,2,1134.606855
-0.285782,4,1134.698498
-0.515659,6,1134.837018
-0.505193,6,1134.975168
-0.11657,2,1135.02493
-0.123768,2,1135.07339
-0.208547,3,1135.140318
-0.394634,4,1135.235335
-0.306111,4,1135.326075
-0.204134,4,1135.416647
-0.112231,2,1135.46166
-0.104102,2,1135.509463
-0.011184,1,1135.531164
-0.146119,2,1135.576949
-0.120367,2,1135.623831
-0.106289,2,1135.666887
-0.412005,4,1135.75829
-0.182728,2,1135.803432
-0.480286,5,1135.920315
-0.218893,3,1135.996372
-0.584732,6,1136.151337
-0.246777,3,1136.21839
-0.105691,2,1136.264642
-0.894595,9,1136.494515
-0.406599,4,1136.584097
-0.487868,5,1136.697415
-0.116787,2,1136.746349
-0.23662,3,1136.814794
-0.351028,3,1136.887608
-0.222742,4,1136.984643
-0.159533,3,1137.064253
-0.133437,2,1137.116616
-0.24758,3,1137.188328
-0.098513,2,1137.235598
-0.236794,4,1137.327936
-0.209476,3,1137.399199
-0.102072,2,1137.452815
-0.209058,3,1137.527383
-0.127947,2,1137.578383
-0.28655,4,1137.67223
-0.230373,3,1137.743896
-0.230466,3,1137.824281
-0.023297,1,1137.850159
-0.370504,5,1137.967993
-0.128434,2,1138.021153
-0.464573,5,1138.156817
-0.071298,2,1138.201323
-0.111584,2,1138.248687
-0.275243,4,1138.348438
-0.18721,3,1138.415956
-0.364335,5,1138.543443
-0.124314,2,1138.593996
-0.488945,6,1138.741214
-0.161589,2,1138.788932
-0.112948,2,1138.836962
-0.027874,1,1138.861517
-0.357226,5,1138.990069
-0.25616,4,1139.106105
-0.511041,6,1139.266932
-0.16397,3,1139.334067
-0.324895,4,1139.441362
-0.11047,2,1139.48695
-0.192588,3,1139.55821
-0.299499,3,1139.635066
-0.23496,3,1139.722086
-0.262992,3,1139.805067
-0.697044,7,1139.980157
-0.147021,2,1140.038297
-0.227141,3,1140.124092
-0.258164,3,1140.199864
-0.343102,5,1140.326971
-0.035741,1,1140.353816
-0.144801,2,1140.404502
-0.447462,6,1140.551411
-0.040255,1,1140.576462
-0.374907,4,1140.666695
-0.086278,2,1140.709761
-0.117746,2,1140.760885
-0.033924,1,1140.78416
-0.245664,3,1140.852037
-0.454925,5,1140.969245
-0.641417,6,1141.111006
-0.082899,2,1141.169838
-0.362459,4,1141.257363
-0.131724,2,1141.305845
-0.11532,2,1141.351483
-0.468325,5,1141.46812
-0.400761,4,1141.563818
-0.229221,3,1141.634372
-0.178114,3,1141.700794
-0.107853,2,1141.74609
-0.528013,6,1141.878462
-0.224153,3,1141.950886
-0.593581,6,1142.091009
-0.142669,2,1142.137642
-0.10416,2,1142.185487
-0.190037,3,1142.254329
-0.08638,2,1142.297798
-0.16327,3,1142.365796
-0.119595,2,1142.409603
-0.22356,3,1142.477171
-0.096572,2,1142.519493
-0.434676,5,1142.633042
-0.35044,4,1142.723917
-0.094562,2,1142.764522
-0.110032,2,1142.810118
-0.015188,1,1142.832155
-0.135854,2,1142.878414
-0.135885,2,1142.921139
-0.110954,2,1142.966419
-0.416929,4,1143.059866
-0.255114,3,1143.128368
-0.785438,7,1143.281786
-0.163836,3,1143.351083
-0.25,3,1143.420017
-0.304486,4,1143.51069
-0.593233,6,1143.644621
-0.035651,1,1143.669196
-0.496377,4,1143.759664
-0.043177,1,1143.783518
-0.491726,6,1143.91439
-0.182277,3,1143.980659
-0.4328,5,1144.098655
-0.557651,7,1144.260033
-0.582961,7,1144.415649
-0.031564,1,1144.440924
-0.369095,4,1144.53422
-0.236583,3,1144.599765
-0.450659,6,1144.729609
-0.228154,3,1144.796163
-0.49051,5,1154.751352
-0.310155,5,1154.872776
-0.039142,1,1154.90154
-0.040588,1,1154.925913
-0.224711,3,1155.000369
-0.335599,5,1155.265754
-0.354875,4,1155.373713
-0.36332,4,1155.470499
-0.116495,2,1155.518399
-0.121877,2,1155.568206
-0.477381,5,1155.687728
-0.094524,2,1155.737189
-0.512325,6,1155.885948
-0.720523,8,1156.089525
-0.855617,8,1156.289923
-0.506243,6,1156.44534
-0.349624,4,1156.549335
-0.418494,5,1156.673568
-0.393886,4,1156.773151
-0.19482,3,1156.844051
-0.344855,4,1156.940612
-0.037065,1,1156.966567
-0.199051,3,1157.04255
-0.097157,2,1157.096785
-0.234465,3,1157.169619
-0.393591,5,1157.293472
-0.144645,2,1157.339193
-0.022906,1,1157.362666
-0.353193,4,1157.460895
-0.181577,3,1157.537754
-0.37975,5,1157.675938
-0.55981,6,1157.818404
-0.094247,2,1157.867145
-0.208279,3,1157.943906
-0.114372,2,1157.9917
-0.147245,2,1158.044719
-0.864744,8,1158.235218
-0.391855,5,1158.353772
-0.04097,1,1158.381724
-0.12227,2,1158.430663
-0.455177,6,1158.573716
-0.212935,3,1158.647958
-0.208386,3,1158.723279
-0.419492,4,1158.824427
-0.565563,7,1158.996765
-0.177716,3,1159.072577
-0.194776,3,1159.144051
-1.077052,9,1159.39832
-0.23223,3,1159.471066
-0.414585,4,1159.570082
-0.235096,4,1159.668405
-0.213364,4,1159.76672
-0.195504,3,1159.840655
-0.380534,5,1159.962092
-0.175772,3,1160.037078
-0.205164,3,1160.108382
-0.245176,3,1160.184996
-0.063546,2,1160.236686
-0.187981,3,1160.312769
-0.412981,5,1160.440762
-0.493204,5,1160.574679
-0.199249,3,1160.644119
-0.518792,6,1160.791127
-0.260869,3,1160.863004
-0.102902,2,1160.917772
-0.303202,3,1160.989819
-0.300215,4,1161.087735
-0.425007,4,1161.185714
-0.508172,6,1161.338674
-0.329721,4,1161.434264
-0.331044,4,1161.535677
-0.631558,6,1161.68767
-0.442438,4,1161.78394
-0.195357,3,1161.855065
-0.12461,2,1161.907424
-0.087943,2,1161.955866
-0.086251,2,1162.007748
-0.643909,7,1162.177715
-0.195498,3,1162.253426
-0.094982,2,1162.304657
-0.08686,2,1162.354948
-0.101266,2,1162.403472
-0.245237,3,1162.478847
-0.16882,3,1162.555133
-0.199991,3,1162.627354
-0.817452,8,1162.822516
-0.903765,8,1163.028943
-0.111497,2,1163.078914
-0.236902,3,1163.15041
-0.274485,4,1163.242172
-0.179402,3,1163.316869
-0.368166,4,1163.411658
-0.082016,2,1163.456591
-0.015417,1,1163.482183
-0.437535,5,1163.597997
-0.270381,4,1163.692937
-0.170962,3,1163.79097
-0.135997,2,1163.839371
-0.083284,2,1163.891122
-0.270249,4,1163.989089
-0.126948,2,1164.092521
-0.129311,2,1164.140452
-0.141669,2,1164.192057
-0.118878,2,1164.2357
-0.838771,8,1164.430728
-0.358061,4,1164.528012
-0.253453,3,1164.598502
-0.129162,2,1164.650151
-0.177176,3,1164.723908
-0.034408,1,1164.75161
-0.427558,5,1164.864347
-0.034694,1,1164.887971
-0.084666,2,1164.9344
-0.308505,3,1165.005827
-0.113362,2,1165.055804
-0.422762,5,1165.198648
-0.167556,2,1165.266449
-0.236943,3,1165.337616
-0.080691,2,1165.387419
-0.445419,4,1165.486533
-0.525272,6,1165.624972
-0.508373,6,1165.775957
-0.080683,2,1165.826302
-0.041546,1,1165.849908
-0.015855,1,1165.875025
-0.560289,6,1166.024515
-0.549428,6,1166.169084
-0.373681,4,1166.269633
-0.325653,3,1166.339454
-0.198867,3,1166.411839
-0.207381,3,1166.486388
-0.144368,2,1166.536757
-0.267459,4,1166.631374
-0.294455,3,1166.703958
-0.231367,3,1166.772258
-0.087325,2,1166.822698
-0.029683,1,1166.846226
-0.097588,2,1166.895649
-0.342653,3,1166.970133
-0.093039,2,1167.019357
-0.365469,5,1167.139382
-0.288593,4,1167.235196
-0.098374,2,1167.285386
-0.150444,2,1167.332034
