#{"t_start": 1703220803.7190871, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.254109,3,1759.865801
-0.362475,5,1759.979377
-0.327547,4,1760.071808
-0.31029,4,1760.161826
-0.076185,2,1760.209018
-0.530233,6,1760.3469
-0.253481,3,1760.417216
-0.164006,3,1760.48703
-0.035956,1,1760.513715
-0.16079,2,1760.55929
-0.422272,4,1760.651778
-0.566645,6,1760.792657
-0.029091,1,1760.817617
-0.201471,3,1760.88704
-0.073343,2,1760.93361
-0.081242,2,1760.979126
-0.195446,3,1761.049382
-0.022657,1,1761.073113
-0.221226,3,1761.142719
-0.398206,4,1761.237494
-0.143701,2,1761.28403
-0.331349,4,1761.376865
-0.109125,2,1761.421877
-0.012465,1,1761.445553
-0.032278,1,1761.470567
-0.046414,1,1761.493786
-0.186561,3,1761.561766
-0.125096,2,1761.609972
-0.046756,1,1761.632565
-0.094952,2,1761.68145
-0.319528,3,1761.747077
-0.436955,4,1761.841091
-0.405078,5,1761.955959
-0.208778,3,1762.02591
-0.037674,1,1762.050798
-0.145232,2,1762.095833
-0.191436,3,1762.166401
-0.039457,1,1762.192513
-0.168801,2,1762.240736
-0.252265,3,1762.309901
-0.217737,3,1762.379253
-0.296914,3,1762.449506
-0.121033,2,1762.493836
-0.037948,1,1762.517289
-0.139577,2,1762.565295
-0.123924,2,1762.612052
-0.136069,2,1762.659601
-0.196942,3,1762.729091
-0.040184,1,1762.752155
-0.087158,2,1762.802311
-0.265759,3,1762.871544
-0.385114,5,1762.989602
-0.215909,3,1763.059951
-0.245754,3,1763.131979
-0.62621,6,1763.290461
-0.030997,1,1763.31892
-0.078082,2,1763.368977
-0.072923,2,1763.416958
-0.211782,4,1763.505564
-0.13375,2,1763.554243
-0.339828,3,1763.621374
-0.208994,3,1763.69271
-0.268712,3,1763.761373
-0.085075,2,1763.808076
-0.46716,6,1763.94863
-0.08138,2,1763.996835
-0.320324,4,1764.093916
-0.014854,1,1764.115201
-0.183857,3,1764.185503
-0.289782,3,1764.252127
-0.152418,2,1764.298537
-0.045232,1,1764.32103
-0.012148,1,1764.343443
-0.154344,2,1764.391178
-0.51828,6,1764.528361
-0.521581,6,1764.667469
-0.185259,3,1764.735852
-0.287801,5,1764.853709
-0.338107,4,1764.942944
-0.320925,3,1765.012341
-0.492215,6,1765.151376
-0.716934,7,1765.310105
-0.57232,6,1765.448776
-0.180441,3,1775.877206
-0.330838,4,1775.983729
-0.194862,3,1776.059602
-0.520406,5,1776.210568
-0.773714,7,1776.381499
-0.319966,5,1776.508911
-0.398219,4,1776.61283
-0.366946,5,1776.749346
-0.282505,4,1776.863013
-0.16098,2,1776.924245
-0.289369,4,1777.048341
-0.047602,1,1777.081304
-0.142174,2,1777.138
-0.376828,4,1777.259896
-0.104685,2,1777.322921
-0.200533,3,1777.410884
-0.294981,3,1777.487315
-0.541016,6,1777.689665
-0.496852,6,1777.887946
-0.321232,3,1777.966525
-0.341772,4,1778.072092
-0.282648,3,1778.143127
-0.470801,5,1778.26551
-0.032938,1,1778.29206
-0.205105,3,1778.363794
-0.278733,4,1778.457138
-0.204922,3,1778.529827
-0.196612,3,1778.605996
-0.382235,4,1778.769738
-0.452636,5,1778.918538
-0.029642,1,1778.948967
-0.301177,4,1779.046814
-0.018957,1,1779.071657
-0.130074,2,1779.118155
-0.325853,4,1779.213755
-0.045164,1,1779.240244
-0.24327,3,1779.318376
-0.214269,3,1779.407209
-0.260952,3,1779.495965
-0.217276,3,1779.581154
-0.338233,4,1779.681205
-0.708433,7,1779.84454
-0.63148,6,1779.988444
-0.161608,2,1780.033946
-0.310714,4,1780.128085
-0.122783,2,1780.175213
-0.13821,2,1780.225075
-0.161152,2,1780.273583
-0.3166,4,1780.366998
-0.201028,3,1780.435981
-0.311545,4,1780.531393
-0.104431,2,1780.58202
-0.481674,5,1780.70605
-0.450603,5,1780.819906
-0.189673,3,1780.887221
-0.304786,4,1780.982635
-0.370322,4,1781.077833
-0.200069,3,1781.152733
-0.713753,7,1781.316063
-0.405935,4,1781.410648
-0.159774,2,1781.457211
-0.293938,4,1781.547358
-0.234171,3,1781.617701
-0.168231,3,1781.686284
-0.420027,5,1781.80919
-0.22435,3,1781.876477
-0.124454,2,1781.923223
-0.391204,5,1782.045699
-0.047885,1,1782.071285
-0.03525,1,1782.095499
-0.249943,4,1782.185911
-0.215875,3,1782.260709
-0.233722,3,1782.335275
-0.153066,2,1782.381908
-0.015458,1,1782.406655
-0.630943,7,1782.578101
-0.337139,4,1782.674072
-0.287238,3,1782.744981
-0.154448,3,1782.81654
-0.346279,4,1782.910453
-0.474554,5,1783.025037
-0.296718,4,1783.119001
-0.021116,1,1783.14188
-0.426711,5,1783.262386
-0.265388,4,1783.359813
-0.480139,5,1783.479547
-0.34632,4,1783.576327
-0.147856,2,1783.623103
-0.44371,5,1783.736254
-0.419424,5,1783.857438
-0.246801,3,1783.928691
-0.094511,2,1783.976847
-0.598363,6,1784.115179
-0.049692,1,1784.138287
-0.158119,2,1784.18334
-0.187755,3,1784.255047
-0.462501,5,1784.372401
-0.995981,9,1784.595872
-0.086867,2,1784.64462
-0.407501,5,1784.762113
-0.124507,2,1784.807918
-0.554855,6,1784.947075
-0.395164,5,1785.065866
-0.119856,2,1785.111105
-0.095699,2,1785.159399
-0.110127,2,1785.205954
-0.261635,3,1785.277291
-0.21704,3,1785.344462
-0.176686,3,1785.416834
-0.282913,3,1785.489647
-0.639619,6,1785.635814
-0.201625,3,1785.710387
-0.027425,1,1785.737986
-0.403644,5,1785.862083
-0.700999,7,1786.023745
-0.081002,2,1786.070859
-0.238464,3,1786.137919
-0.145225,3,1786.207801
-0.884468,8,1786.398388
-0.24222,3,1786.466068
-0.222179,3,1786.545505
-0.427827,5,1786.672812
-0.213106,3,1786.748494
-0.340167,4,1786.849546
-0.123903,2,1786.899228
-0.079869,2,1786.946607
-0.439235,5,1787.070516
-0.298863,4,1787.169556
-0.387308,5,1787.295207
-0.114187,2,1787.34171
-0.521341,6,1787.480744
-0.306152,3,1787.55337
-0.266546,3,1787.622965
-0.817468,8,1787.817258
-0.131566,2,1787.864842
-0.128978,2,1787.913401
-0.091635,2,1787.977722
-0.563906,6,1788.146104
-0.187463,3,1788.235524
-0.431275,5,1788.355906
-0.120916,2,1788.401445
-0.097194,2,1788.449621
-0.033128,1,1788.474469
-0.199698,3,1788.543252
-0.116171,2,1788.594297
-0.35325,4,1798.537274
-0.234083,3,1798.609558
-0.113394,2,1798.661571
-0.093121,2,1798.704501
-0.036271,1,1798.728432
-0.293973,3,1798.797721
-0.139026,2,1798.84842
-0.250265,3,1798.914405
-0.313646,3,1798.987084
-0.640816,7,1799.154351
-0.479378,6,1799.288674
-0.395347,5,1799.408447
-0.404266,4,1799.500202
-0.225012,3,1799.571398
-0.092016,2,1799.618426
-0.275124,3,1799.687917
-0.149971,2,1799.734393
-0.074262,2,1799.781054
-0.347183,4,1799.87379
-0.329962,5,1800.020701
-0.43832,4,1800.122281
-0.675818,7,1800.284812
-0.286544,3,1800.361236
-0.124056,2,1800.407505
-0.418386,5,1800.532057
-0.153525,2,1800.591931
-0.137396,2,1800.647391
-0.321778,4,1800.74395
-0.246043,3,1800.81206
-0.227453,3,1800.887028
-0.437325,5,1801.001852
-0.155733,2,1801.04718
-0.382526,5,1801.163401
-0.333886,4,1801.25751
-0.20403,3,1801.327319
-0.166347,2,1801.373264
-0.402935,4,1801.464006
-0.097463,2,1801.508441
-0.248132,4,1801.608502
-0.380225,4,1801.70793
-0.023534,1,1801.731067
-0.198165,3,1801.801929
-0.107786,2,1801.849153
-0.151107,2,1801.899769
-0.12878,2,1801.946949
-0.312475,4,1802.086387
-0.691421,8,1802.305668
-0.127,2,1802.349614
-0.150419,2,1802.397042
-0.398913,4,1802.488065
-0.219324,3,1802.558508
-0.42012,5,1802.683243
-0.432433,4,1802.775413
-0.302618,3,1802.84973
-0.102047,2,1802.898005
-0.256755,4,1802.991427
-0.023809,1,1803.015155
-0.207896,3,1803.084808
-0.295736,4,1803.196636
-0.541897,6,1803.338092
-0.362058,4,1803.432093
-0.283717,4,1803.527236
-0.475714,6,1803.676989
-0.235752,3,1803.750884
-0.522404,6,1803.902391
-0.023349,1,1803.92481
-0.430492,5,1804.037578
-0.182906,3,1804.11012
-0.390436,5,1804.24201
-0.311056,4,1804.359639
-0.161092,3,1804.430931
-0.534065,6,1804.579035
-0.201314,3,1804.657928
-0.344848,5,1804.782335
-0.136398,2,1804.83315
-0.138636,2,1804.881454
-0.266312,4,1804.979373
-0.31892,3,1805.051932
-0.199075,3,1805.138253
-0.701814,7,1805.304705
-0.094688,2,1805.351617
-0.133159,2,1805.400347
-0.437329,4,1805.491122
-0.492658,5,1805.605572
-0.127847,2,1805.65726
-0.23478,4,1805.75217
-0.341368,4,1805.842504
-0.110358,2,1805.89342
-0.034959,1,1805.915339
-0.758203,8,1806.113756
-0.210118,3,1806.179669
-0.60419,7,1806.347211
-0.133464,2,1806.393443
-0.213407,3,1806.465572
-0.161479,2,1806.519218
-0.361275,4,1806.639021
-0.321259,3,1806.720866
-0.031321,1,1806.745437
-0.263542,4,1806.842906
-0.220359,3,1806.912139
-0.206317,3,1806.986831
-0.32635,4,1807.081863
-0.176071,3,1807.155799
-0.415076,5,1807.274449
-0.199508,3,1807.349926
-0.395309,4,1807.448183
-0.190201,3,1807.519344
-0.96917,12,1807.82013
-0.506043,6,1807.962114
-0.144488,2,1808.010726
-0.198364,3,1808.078311
-0.310554,4,1808.178244
-0.242002,3,1808.259199
-0.1177,2,1808.309131
-0.150757,2,1808.361737
-0.085929,2,1808.421992
-0.61775,7,1808.731724
-0.896964,9,1808.974421
-0.29444,3,1809.05232
-0.403343,4,1809.164955
-0.273537,3,1809.240377
-0.179034,3,1809.310845
-0.19175,3,1809.382431
-0.037742,1,1809.404384
-0.345377,4,1809.50254
-0.091396,2,1809.549319
-0.428608,4,1809.644171
-0.324362,4,1809.746283
-0.436473,5,1809.881379
-0.370757,3,1809.956855
-0.115028,2,1810.07077
-0.581236,6,1810.289201
-0.48553,5,1810.419887
-0.133215,2,1810.472383
-0.339021,4,1810.56796
-0.360134,4,1810.663913
-0.258622,3,1810.755893
-0.167799,3,1810.828484
-0.489126,5,1810.948254
-0.584309,6,1811.092624
-0.567734,6,1811.231911
-0.152797,2,1811.276686
-0.171755,3,1811.349411
-0.387023,4,1821.587936
-0.087033,2,1821.636472
-0.040044,1,1821.660964
-0.583711,6,1821.805778
-0.840266,8,1821.993275
-0.206609,3,1822.060778
-0.164446,2,1822.110004
-0.150689,2,1822.157036
-0.270941,3,1822.227105
-0.017276,1,1822.254176
-0.198519,3,1822.322339
-0.178966,3,1822.392444
-0.112681,2,1822.439549
-0.14043,2,1822.487689
-0.125046,2,1822.533136
-0.028718,1,1822.559763
-0.380312,4,1822.653224
-0.137862,2,1822.702526
-0.964468,9,1822.909881
-0.271015,4,1823.004014
-0.154738,2,1823.049387
-0.207172,3,1823.117622
-0.350502,4,1823.211204
-0.13738,2,1823.255061
-0.124191,2,1823.298936
-0.251786,4,1823.392585
-0.200761,3,1823.463401
-0.145454,2,1823.512076
-0.65862,7,1823.680392
-0.014091,1,1823.705922
-0.036167,1,1823.727734
-0.561772,6,1823.869114
-0.151483,2,1823.913675
-0.030862,1,1823.935046
-0.41364,5,1824.050259
-0.251412,3,1824.121845
-0.433118,5,1824.236937
-0.159361,2,1824.282035
-0.262316,4,1824.37755
-0.225237,3,1824.448853
-0.159193,2,1824.495981
-0.346644,4,1824.591836
-0.388727,6,1824.733644
-0.392545,5,1824.84885
-0.111056,2,1824.893344
-0.531216,6,1825.031256
-0.074402,2,1825.082141
-0.304134,3,1825.147941
-0.155907,2,1825.198552
-0.21011,3,1825.265667
-0.127487,2,1825.311901
-0.604693,7,1825.476574
-0.388832,5,1825.593513
-0.206355,3,1825.666854
-0.035544,1,1825.68922
-0.032209,1,1825.713488
-0.221277,3,1825.800508
-0.296455,3,1825.870601
-0.114788,2,1825.91286
-0.401473,4,1826.00506
-0.037064,1,1826.028941
-0.46992,5,1826.148836
-0.019285,1,1826.176565
-0.043242,1,1826.198839
-0.154453,2,1826.247642
-0.497901,5,1826.359181
-0.609145,6,1826.505408
-0.092059,2,1826.549432
-0.023787,1,1826.572923
-0.402975,4,1826.672074
-0.364312,5,1826.797188
-0.037907,1,1826.823178
-0.210507,3,1826.893845
-0.469565,6,1827.043809
-0.459444,5,1827.159909
-0.317795,4,1827.253373
-0.283469,3,1827.321306
-0.157263,2,1827.367079
-0.203315,3,1827.431531
-0.690536,7,1827.598729
-0.20683,3,1827.672129
-0.137236,2,1827.714404
-0.316952,4,1827.808169
-0.230263,3,1827.87944
-0.254862,4,1827.970107
-0.169576,2,1828.019487
-0.04153,1,1828.041298
-0.105135,2,1828.087598
-0.112215,2,1828.140661
-0.253151,3,1828.205989
-0.155883,3,1828.277976
-0.367984,5,1828.393721
-0.125817,2,1828.442379
-0.447538,5,1828.597683
-0.08381,2,1828.64485
-0.394881,4,1828.745158
-0.403212,5,1828.865115
-0.458492,5,1828.983774
-0.071502,2,1829.035002
-0.128157,2,1829.080746
-0.419765,5,1829.197175
-0.279193,3,1829.269516
-0.693526,7,1829.443429
-0.328372,4,1829.540489
-0.140827,2,1829.59151
-0.334964,4,1829.706398
-0.714241,7,1829.897078
-0.189216,3,1829.982963
-0.318518,3,1830.07158
-0.125065,2,1830.132388
-0.382392,6,1830.277821
-0.303923,4,1830.386958
-0.079021,2,1830.448128
-0.328105,4,1830.551284
-0.115076,2,1830.600187
-0.179519,3,1830.677458
-0.30624,4,1830.775003
-0.077519,2,1830.822785
-0.307104,3,1830.90032
-0.088528,2,1830.945027
-0.214165,3,1831.019391
-0.350556,5,1831.148877
-0.041115,1,1831.173585
-0.506305,5,1831.297447
-0.891527,8,1831.497724
-0.3864,5,1831.634578
-0.191366,3,1831.713753
-0.215159,3,1831.789394
-0.0289,1,1831.813415
-0.556662,6,1831.955526
-0.19904,3,1832.031427
-0.217464,3,1832.11293
-0.101203,2,1832.164583
-0.275443,4,1832.25803
-0.21862,3,1832.328876
-0.391971,5,1832.450449
-0.105026,2,1832.500206
-0.594337,6,1832.648246
-0.18988,3,1832.72141
-0.439847,4,1832.820572
-0.765815,8,1833.018416
-0.164409,2,1833.066065
-0.119696,2,1833.114023
-0.547885,6,1833.261219
-0.172933,3,1833.331365
-0.091081,2,1833.381306
-0.220183,3,1833.449289
-0.041539,1,1833.47656
-0.267155,4,1833.578295
-0.234355,3,1833.656319
-0.032674,1,1833.683273
-0.317346,3,1833.752746
-0.191944,3,1833.828453
-0.206143,3,1833.90538
-0.122913,2,1833.952167
-0.531788,6,1844.332477
-0.103423,2,1844.378701
-0.18129,3,1844.448749
-0.138373,2,1844.495406
-0.273918,4,1844.591672
-0.03613,1,1844.618044
-0.19653,3,1844.692126
-0.370278,4,1844.795326
-0.213527,3,1844.869764
-0.476999,4,1844.965072
-0.08439,2,1845.011059
-0.023008,1,1845.033269
-0.247775,3,1845.10455
-0.119465,2,1845.149489
-0.079124,2,1845.200209
-0.336643,4,1845.294832
-0.301275,5,1845.412481
-0.168974,2,1845.45931
-0.230948,4,1845.552095
-0.136496,2,1845.603431
-0.191998,3,1845.673639
-0.02902,1,1845.699621
-0.181792,3,1845.768477
-0.107152,2,1845.81924
-0.180171,3,1845.883094
-0.147576,2,1845.931638
-0.321304,4,1846.076373
-0.781721,7,1846.250874
-0.206246,3,1846.319439
-0.307335,4,1846.4133
-0.370456,4,1846.506422
-0.170737,3,1846.577968
-0.283629,3,1846.648016
-0.132308,2,1846.696151
-0.137506,2,1846.797773
-0.118021,2,1846.844352
-0.750969,7,1847.010248
-0.169481,3,1847.082391
-0.276655,3,1847.152983
-0.420602,5,1847.271477
-0.045403,1,1847.29454
-0.419407,5,1847.412065
-0.275319,4,1847.502461
-0.126841,2,1847.547073
-0.127042,2,1847.595908
-0.67967,7,1847.756839
-0.306649,4,1847.847132
-0.217655,3,1847.918684
-0.363851,5,1848.037305
-0.278913,3,1848.121961
-0.290239,3,1848.194151
-0.263866,3,1848.267032
-0.149274,2,1848.31427
-0.476162,6,1848.456571
-0.22027,3,1848.585448
-0.245767,3,1848.675595
-0.255352,3,1848.744198
-0.099656,2,1848.795428
-0.242445,3,1848.872313
-0.454536,6,1849.008589
-0.442933,4,1849.098687
-0.224095,3,1849.167679
-0.082101,2,1849.217148
-0.244243,3,1849.289264
-0.612511,7,1849.456975
-0.577579,6,1849.601314
-0.025192,1,1849.62333
-0.231867,3,1849.695343
-0.22798,3,1849.78843
-0.239009,3,1849.861539
-0.332673,4,1849.951894
-0.277648,4,1850.048104
-0.147434,2,1850.097107
-0.086466,2,1850.143058
-0.525694,5,1850.259154
-0.044313,1,1850.286483
-0.55496,6,1850.431096
-0.163489,2,1850.477156
-0.418099,5,1850.594421
-0.086,2,1850.641335
-0.43026,5,1850.759335
-0.364091,5,1850.880524
-0.20702,3,1850.954102
-0.0345,1,1850.975039
-0.094251,2,1851.02157
-0.506443,6,1851.164197
-0.764695,8,1851.345223
-0.128023,2,1851.397025
-0.211904,3,1851.463932
-0.10017,2,1851.513856
-0.535199,5,1851.629266
-0.213933,3,1851.703207
-0.485729,5,1851.818357
-0.082591,2,1851.862143
-0.277512,3,1851.935451
-0.216354,3,1852.001573
-0.3609,4,1852.091873
-0.041278,1,1852.113555
-0.279799,4,1852.207712
-0.844859,8,1852.392073
-0.364058,3,1852.464082
-0.127596,2,1852.511076
-0.194549,3,1852.582021
-0.345783,3,1852.650988
-0.629112,6,1852.79183
-0.260328,3,1852.86417
-0.544237,6,1853.011366
-0.040314,1,1853.036094
-0.030409,1,1853.058418
-0.128325,2,1853.107995
-0.148334,2,1853.153657
-0.042508,1,1853.175515
-0.089055,2,1853.225509
-0.147567,3,1853.293525
-0.06259,2,1853.343143
-0.213328,3,1853.409922
-0.151018,3,1853.481981
-0.04952,1,1853.50589
-0.200174,3,1853.576528
-0.550856,7,1853.737076
-0.087031,2,1853.785164
-0.045222,1,1853.807605
-0.373798,5,1853.92478
-0.249547,3,1853.998776
-0.163937,2,1854.042284
-0.094715,2,1854.089688
-0.590456,7,1854.317434
-0.147359,2,1854.360552
-0.497731,4,1854.458663
-0.255186,3,1854.531004
-0.024207,1,1854.553277
-0.306842,4,1854.645955
-0.091503,2,1854.69188
-0.204938,3,1854.763934
-0.088231,2,1854.81144
-0.145643,2,1854.914093
-0.3651,4,1855.01425
-0.21568,3,1855.088078
-0.225313,3,1855.161158
-0.085638,2,1855.203302
-0.249653,3,1855.273313
-0.25915,4,1855.369786
-0.184615,3,1855.441601
-0.105402,2,1855.48651
-0.148646,2,1855.579222
-0.394125,4,1855.679483
-0.185349,3,1855.749186
-0.20943,3,1855.822448
-0.030672,1,1855.847439
-0.071812,2,1855.924439
-0.120802,2,1855.972858
-0.115771,2,1856.017576
-0.351372,4,1856.113894
-0.834362,8,1856.303137
-0.075143,2,1856.351999
-0.129181,2,1856.397396
-0.239812,3,1856.466745
-0.500015,5,1856.584359
-0.200189,3,1856.658961
-0.191052,3,1867.644964
-0.109061,2,1867.702116
-0.277109,3,1867.775988
-0.986851,9,1868.01322
-0.390362,5,1868.14457
-0.335713,4,1868.23818
-0.042572,1,1868.26135
-0.449021,6,1868.403361
-0.335119,4,1868.498192
-0.092643,2,1868.54687
-0.198621,3,1868.622419
-0.875673,8,1868.820134
-0.900202,8,1869.007606
-0.194977,3,1869.080653
-0.195484,3,1869.152331
-0.421127,5,1869.272683
-0.029088,1,1869.29615
-0.373664,4,1869.388494
-0.51265,6,1869.52663
-0.152415,2,1869.577945
-0.388364,3,1869.652692
-0.137197,2,1869.703842
-0.041093,1,1869.726255
-0.363834,5,1869.844949
-0.162844,2,1869.892587
-0.158372,2,1869.940944
-0.179402,3,1870.013616
-0.746302,7,1870.179414
-0.306262,5,1870.296327
-0.104565,2,1870.347462
-0.198433,3,1870.416549
-0.353902,4,1870.50965
-0.222957,3,1870.57823
-0.136412,2,1870.625977
-0.218621,3,1870.702311
-0.309534,3,1870.776726
-0.504364,6,1870.920556
-0.214626,3,1870.99047
-0.58336,6,1871.130137
-0.265721,4,1871.229414
-0.121821,2,1871.275723
-0.268037,3,1871.347849
-0.12488,2,1871.391513
-0.114029,2,1871.436823
-0.116438,2,1871.481787
-0.319474,4,1871.580576
-0.512191,6,1871.72431
-0.232123,3,1871.801874
-0.326221,4,1871.897304
-0.439031,5,1872.017165
-0.169693,2,1872.061718
-0.119256,2,1872.113195
-0.280478,4,1872.207272
-0.348141,3,1872.276106
-0.554535,6,1872.417869
-0.313666,4,1872.509835
-0.373058,4,1872.609746
-0.146451,2,1872.661966
-0.497273,4,1872.762642
-0.089914,2,1872.810091
-0.690932,7,1872.979966
-0.464267,5,1873.100734
-0.242554,3,1873.170526
-0.23508,3,1873.272915
-0.351849,4,1873.365656
-0.43233,5,1873.483322
-0.313313,3,1873.559904
-0.357486,4,1873.659067
-0.23222,3,1873.750858
-0.273231,4,1873.848861
-0.447462,5,1873.96741
-0.08867,2,1874.014771
-0.19805,3,1874.089947
-0.323017,3,1874.161711
-0.162549,2,1874.208699
-0.017311,1,1874.23249
-0.510528,6,1874.369907
-0.158148,2,1874.412874
-0.120765,2,1874.460361
-0.245929,3,1874.533392
-0.225895,3,1874.6045
-0.275694,3,1874.673785
-0.218325,3,1874.746846
-0.359603,4,1874.840968
-0.433976,5,1874.965442
-0.25467,3,1875.036601
-0.108498,2,1875.083903
-0.262084,4,1875.178976
-0.354878,3,1875.253343
-0.41311,5,1875.374437
-0.079848,2,1875.420451
-0.281167,4,1875.515336
-0.202065,3,1875.583958
-0.165185,2,1875.62846
-0.106887,2,1875.676666
-0.091954,2,1875.720775
-0.105428,2,1875.764713
-0.527617,6,1875.906553
-0.175234,2,1875.953488
-0.197875,3,1876.025498
-0.013807,1,1876.046488
-0.109556,2,1876.09584
-0.264222,3,1876.162869
-0.379554,5,1876.278147
-0.264851,3,1876.348943
-0.274289,4,1876.441952
-1.022187,9,1876.649051
-0.245376,3,1876.885728
-0.152282,2,1876.940635
-0.416915,5,1877.058594
-0.751857,10,1877.303967
-0.289408,4,1877.405626
-0.334362,4,1877.500285
-0.171423,3,1877.570539
-0.379594,4,1877.667238
-0.173579,3,1877.739419
-0.362865,4,1877.847843
-0.118433,2,1877.894995
-0.191268,3,1877.965305
-0.266078,3,1878.044729
-0.323287,5,1878.167513
-0.155963,2,1878.212514
-0.320091,4,1878.307447
-0.703894,7,1878.472912
-0.128724,2,1878.517998
-0.355908,3,1878.589782
-0.261221,4,1878.690702
-0.184279,3,1878.756214
-0.211329,3,1878.824317
-0.357706,5,1878.94714
-0.588365,6,1879.086456
-0.234796,3,1879.158026
-0.134251,2,1879.201878
-0.119518,2,1879.250512
-0.591155,6,1879.405221
-0.027128,1,1879.42677
