#{"t_start": 1703220805.533848, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.359314,5,1016.697946
-0.713357,7,1016.900303
-0.193086,4,1017.049106
-0.263143,4,1017.161762
-0.313,4,1017.281528
-0.133835,2,1017.338476
-0.23133,3,1017.424297
-0.434901,5,1017.555327
-0.458624,6,1017.705481
-0.409674,5,1017.843038
-0.122095,2,1017.893335
-0.433137,5,1018.027869
-0.266066,3,1018.11705
-0.0297,1,1018.147672
-0.317147,3,1018.230824
-0.371552,4,1018.334435
-0.325328,4,1018.442358
-0.402312,5,1018.582309
-0.953852,9,1018.826576
-0.159921,2,1018.883282
-0.550303,6,1019.043299
-0.145384,2,1019.095795
-0.115832,2,1019.150465
-0.272965,4,1019.257435
-0.080673,2,1019.313088
-0.829213,9,1019.558739
-0.139746,2,1019.6158
-0.129013,2,1019.674533
-0.098414,2,1019.728
-0.439389,5,1019.862331
-0.035629,1,1019.887623
-0.062481,2,1019.955296
-0.597351,7,1020.148905
-0.189021,3,1020.228125
-0.267393,4,1020.371603
-0.331074,4,1020.48365
-0.384556,5,1020.620596
-0.705633,7,1020.816459
-0.31984,4,1020.929028
-0.037056,1,1020.954117
-0.202039,3,1021.036246
-0.205431,3,1021.118745
-0.266123,3,1021.196393
-0.275555,4,1021.310251
-0.273172,4,1021.410627
-0.270683,4,1021.525684
-0.826451,8,1021.745719
-0.312436,3,1021.823668
-0.326788,5,1021.959506
-0.140998,2,1022.016452
-0.204479,3,1022.091853
-0.099811,2,1022.142853
-0.224787,3,1022.22543
-0.245374,3,1022.313485
-0.576681,7,1022.502183
-0.131652,2,1022.556305
-0.181423,2,1022.609225
-0.186684,3,1022.686429
-0.35211,5,1022.822854
-0.399282,6,1022.983575
-0.283819,3,1023.068961
-0.312158,3,1023.151326
-0.137714,2,1023.21047
-0.254847,3,1023.294002
-0.165424,2,1023.368082
-0.317863,5,1023.5334
-0.306832,5,1023.676569
-0.573318,6,1023.842488
-0.347022,4,1023.949093
-0.251818,3,1024.025103
-0.136303,2,1024.081539
-0.1377,2,1024.13099
-0.269984,4,1035.365075
-0.083357,2,1035.410395
-0.141653,2,1035.45452
-0.503969,6,1035.591903
-0.198975,3,1035.660313
-0.270662,3,1035.73063
-0.450959,5,1035.849171
-0.084697,2,1035.892159
-0.240451,3,1035.963971
-0.314382,4,1036.054936
-0.296271,4,1036.147955
-0.518932,6,1036.283323
-0.195785,3,1036.358211
-0.320348,4,1036.458244
-0.100127,2,1036.506999
-0.222991,3,1036.579676
-0.132906,2,1036.622784
-0.629395,7,1036.804511
-0.122634,2,1036.846974
-0.221404,3,1036.92148
-0.129687,2,1036.968323
-0.375763,4,1037.064759
-0.360392,4,1037.161127
-0.094466,2,1037.209244
-0.114491,2,1037.259193
-0.585821,6,1037.40517
-0.458332,5,1037.526741
-0.615736,8,1037.721946
-0.186929,3,1037.807467
-0.045183,1,1037.831771
-0.235833,4,1037.928129
-0.672278,7,1038.096814
-0.280253,3,1038.165929
-0.407637,5,1038.291542
-0.290692,4,1038.387173
-0.213377,3,1038.460031
-0.13289,2,1038.510887
-0.268956,3,1038.579774
-0.658396,7,1038.749038
-0.127835,2,1038.796951
-0.353689,4,1038.896154
-0.142196,2,1038.946497
-0.350477,5,1039.069568
-0.49596,4,1039.16263
-0.404756,6,1039.305628
-0.240973,3,1039.379175
-0.631697,6,1039.522392
-0.656925,7,1039.693966
-0.085451,2,1039.73913
-0.021265,1,1039.763207
-0.414471,5,1039.882239
-0.035056,1,1039.908397
-0.225478,3,1039.98128
-0.129265,2,1040.032236
-0.6755,8,1040.228619
-0.097386,2,1040.27658
-0.132877,2,1040.320399
-0.53801,6,1040.464675
-0.253967,3,1040.534772
-0.191967,2,1040.5842
-0.58476,6,1040.72675
-0.390514,4,1040.825594
-0.147317,2,1040.874991
-0.242145,3,1040.943195
-0.106149,2,1040.992696
-0.343805,5,1041.115642
-0.3841,5,1041.241686
-0.57395,6,1041.389062
-0.348882,4,1041.4853
-0.205464,3,1041.559171
-0.096449,2,1041.60756
-0.230089,3,1041.679302
-0.471399,4,1041.782127
-0.81354,8,1041.98623
-0.588175,6,1042.130002
-0.115783,2,1042.182044
-0.404222,4,1042.327646
-0.229544,3,1042.40682
-0.428986,5,1042.532609
-0.449648,5,1042.657154
-0.201673,3,1042.740919
-0.122636,2,1042.790974
-0.491586,6,1042.94597
-0.033362,1,1042.973196
-0.246257,3,1043.052634
-0.12462,2,1043.104401
-0.369626,4,1043.209536
-0.335359,5,1043.421816
-0.355488,5,1043.578256
-0.175694,3,1043.665802
-0.020712,1,1043.695916
-0.333728,3,1043.781006
-0.196917,3,1043.865784
-0.339845,3,1043.951764
-0.594849,6,1044.106467
-0.189412,3,1044.182684
-0.452099,5,1044.312238
-0.963326,9,1044.540951
-0.269501,4,1044.645732
-0.100914,2,1044.694783
-0.031495,1,1044.724291
-0.256172,4,1044.842114
-0.398627,4,1044.943205
-0.234436,3,1045.03677
-0.459582,5,1045.191383
-0.121556,2,1045.244696
-0.286385,4,1045.351558
-0.666342,7,1045.537398
-0.786502,8,1045.750126
-0.049609,1,1045.77548
-0.11402,2,1045.83129
-0.469794,5,1045.959661
-0.950747,9,1046.188065
-0.085007,2,1046.240099
-0.1199,2,1046.293843
-0.332822,3,1046.37333
-0.144136,2,1046.424442
-0.429077,5,1046.551693
-0.24722,3,1046.629656
-0.235526,3,1046.704787
-0.032553,1,1046.734239
-0.361171,4,1046.846272
-0.373672,4,1046.952828
-0.536312,6,1047.110815
-0.011505,1,1047.134325
-0.389789,5,1047.26248
-0.381748,5,1047.40309
-0.026124,1,1047.427379
-0.394062,4,1047.529022
-0.10633,2,1047.582786
-0.074578,2,1047.631929
-0.117479,2,1047.687374
-0.241828,3,1047.76955
-0.762404,9,1048.070743
-0.455311,4,1048.172844
-0.206197,3,1048.257964
-0.8563,8,1059.362042
-0.434727,5,1059.488923
-0.224959,3,1059.589977
-0.256146,3,1059.693945
-0.077896,2,1059.744396
-0.539085,6,1059.906063
-0.363107,5,1060.037302
-0.590858,6,1060.189735
-0.421656,6,1060.396987
-0.035096,1,1060.420334
-0.174499,2,1060.469426
-0.043257,1,1060.496914
-0.182533,3,1060.575506
-0.122553,2,1060.626866
-0.119558,2,1060.67284
-0.383234,5,1060.803077
-0.37101,5,1060.927935
-0.749808,8,1061.212623
-0.111266,2,1061.26492
-0.368912,4,1061.363435
-0.226302,3,1061.435928
-0.577518,6,1061.58573
-0.355776,4,1061.683791
-0.412955,5,1061.81146
-0.351107,4,1061.918128
-0.123225,2,1061.968584
-0.563535,7,1062.148752
-0.406619,5,1062.276862
-0.901227,8,1062.477212
-0.259492,3,1062.547862
-0.20338,3,1062.62535
-0.275705,3,1062.698197
-0.068622,2,1062.746364
-0.080219,2,1062.800664
-0.259089,3,1062.874815
-0.201005,3,1062.952209
-0.099531,2,1063.000035
-0.164788,2,1063.05457
-0.072223,2,1063.102479
-0.328265,4,1063.20384
-0.12922,2,1063.259221
-0.21576,3,1063.349362
-0.353293,4,1063.472886
-0.092109,2,1063.537332
-0.293492,4,1063.664867
-0.938621,9,1063.982592
-0.280684,4,1064.127574
-0.270182,3,1064.241325
-0.255611,4,1064.360446
-0.18267,3,1064.443594
-0.246698,3,1064.517688
-0.55943,6,1064.67347
-0.137693,2,1064.720996
-0.062097,2,1064.774917
-0.196869,3,1064.853503
-0.186716,3,1064.925504
-0.447727,4,1065.028227
-0.44547,4,1065.196839
-0.026314,1,1065.226896
-0.17772,3,1065.301446
-0.153297,2,1065.354083
-0.075161,2,1065.402645
-0.127844,2,1065.453812
-0.097034,2,1065.504037
-0.025159,1,1065.532181
-0.260587,4,1065.634058
-0.725465,7,1065.816712
-0.373742,5,1065.942005
-0.849793,8,1066.153755
-0.376193,4,1066.372805
-0.413312,5,1066.500387
-0.275127,3,1066.599949
-0.531864,6,1066.753749
-0.215169,3,1066.841255
-0.213524,3,1066.92012
-0.128345,2,1066.969521
-0.278336,4,1067.06903
-0.358953,5,1067.192617
-0.406308,4,1067.295406
-0.309681,4,1067.399847
-0.410153,5,1067.52388
-0.437817,6,1067.677453
-0.166737,3,1067.764874
-0.268949,3,1067.845159
-0.205529,3,1067.927532
-0.210219,3,1068.006773
-0.105322,2,1068.061043
-0.391416,6,1068.289357
-0.41293,5,1068.411908
-0.125847,2,1068.46257
-0.255457,4,1068.561605
-0.617441,6,1068.717756
-0.258799,3,1068.79626
-0.306021,3,1068.877776
-1.178861,10,1069.135567
-0.020756,1,1069.16095
-0.118778,2,1069.217735
-0.149033,2,1069.270213
-0.095423,2,1069.322746
-0.308486,4,1069.42719
-0.273824,4,1069.550176
-0.107181,2,1069.601919
-0.149586,2,1069.682148
-0.17269,3,1069.787716
-0.139632,2,1069.852544
-0.286609,3,1069.935513
-0.105754,2,1069.992481
-0.190759,3,1070.074942
-0.413476,4,1070.207054
-0.115067,2,1070.265404
-0.199166,3,1070.343632
-0.099775,2,1070.39771
-0.208461,4,1070.495801
-0.154492,3,1070.57261
-0.190184,3,1070.646774
-0.458032,6,1070.803017
-0.102075,2,1070.854093
-0.619719,6,1071.014824
-0.302564,4,1071.121074
-0.218215,3,1071.197414
-0.150374,3,1071.278731
-0.040413,1,1071.303945
-0.030863,1,1071.330974
-0.273014,3,1071.408637
-0.320251,3,1071.487132
-0.376654,4,1071.590685
-0.193183,3,1071.666304
-0.376019,5,1071.790654
-0.25213,3,1071.870506
-0.504393,6,1072.023061
-0.091946,2,1072.07473
-0.035801,1,1072.099547
-0.342489,4,1072.205108
-0.273549,4,1072.307455
-0.196106,3,1072.382026
-0.61647,6,1072.53937
-0.304752,4,1072.641729
-0.17369,2,1072.693088
-0.736803,7,1072.886502
-0.57854,7,1073.074513
-0.275497,4,1073.177418
-0.346838,5,1073.309072
-0.476835,5,1084.125663
-0.274868,3,1084.203264
-0.043193,1,1084.231045
-0.332655,4,1084.334329
-0.377234,4,1084.442199
-0.445843,4,1084.54493
-0.123215,2,1084.594839
-0.477183,5,1084.720693
-0.075655,2,1084.772612
-0.529348,6,1084.930785
-0.684146,8,1085.142938
-0.195243,3,1085.226428
-0.328226,4,1085.347184
-0.040813,1,1085.38116
-0.208499,3,1085.456441
-0.212205,3,1085.536511
-0.40481,4,1085.642895
-0.306613,4,1085.747614
-0.575683,6,1085.932763
-0.164788,3,1086.010348
-0.42652,5,1086.138456
-0.179467,3,1086.21886
-0.219387,3,1086.297833
-0.105402,2,1086.350879
-0.153735,2,1086.402834
-0.248164,4,1086.505428
-0.631971,8,1086.729856
-0.211211,3,1086.811918
-0.131905,2,1086.863286
-0.232311,3,1086.944134
-0.092067,2,1086.99688
-0.397796,4,1087.119922
-1.108958,11,1087.421236
-0.209006,3,1087.506065
-0.099649,2,1087.560369
-0.157806,2,1087.614538
-0.238288,3,1087.690439
-0.252219,4,1087.796568
-0.299404,4,1087.903263
-0.113177,2,1087.956325
-0.036635,1,1087.981418
-0.174854,3,1088.065096
-0.48569,4,1088.183449
-0.382402,6,1088.340629
-0.223192,3,1088.414251
-0.032949,1,1088.442961
-0.729842,8,1088.662273
-0.091627,2,1088.712906
-0.626068,6,1088.895157
-0.232357,3,1088.973276
-0.029891,1,1088.99882
-0.335231,5,1089.13708
-0.482817,6,1089.29326
-0.359254,5,1089.428158
-0.10585,2,1089.481444
-0.29463,4,1089.590781
-0.120893,2,1089.649637
-0.686861,7,1089.847271
-0.192314,3,1089.920901
-0.107846,2,1089.972604
-0.14727,3,1090.05329
-0.087798,2,1090.105315
-0.496079,5,1090.228655
-0.029735,1,1090.256158
-0.104438,2,1090.307153
-0.316487,3,1090.388333
-0.390741,5,1090.514986
-0.287973,4,1090.620306
-0.46287,4,1090.721261
-0.312006,5,1090.863941
-0.253489,3,1090.948544
-0.283105,3,1091.035779
-0.266229,3,1091.118497
-0.362916,4,1091.224769
-0.181194,3,1091.306495
-0.245374,3,1091.381383
-0.208884,3,1091.46119
-0.29701,5,1091.593896
-0.225602,4,1091.698608
-0.53858,6,1091.853064
-0.21258,3,1091.952918
-0.106458,2,1092.003284
-0.286119,4,1092.102482
-0.321793,5,1092.223945
-0.431093,4,1092.326094
-0.339771,4,1092.423715
-0.196855,3,1092.499169
-0.19917,3,1092.571003
-0.193177,3,1092.646181
-0.049105,1,1092.672866
-0.019167,1,1092.700375
-0.4805,5,1092.845726
-0.438809,5,1093.004805
-0.126891,2,1093.059488
-0.159252,3,1093.134795
-0.237901,4,1093.237333
-0.10143,2,1093.285819
-0.432659,6,1093.439443
-0.283138,4,1093.548088
-0.123398,2,1093.602495
-0.236486,3,1093.682981
-0.112961,2,1093.737289
-0.04939,1,1093.767222
-0.131693,2,1093.822452
-0.438821,5,1093.94546
-0.834041,8,1094.146903
-0.549248,6,1094.290406
-0.080631,2,1094.340179
-0.284299,4,1094.441308
-0.440679,5,1094.566448
-0.215909,3,1094.637896
-0.235228,3,1094.712271
-0.423266,4,1094.838939
-0.456841,7,1095.107724
-0.025642,1,1095.135376
-0.203254,3,1095.209652
-0.59496,6,1095.359006
-0.162848,3,1095.431848
-0.200566,3,1095.506419
-0.259901,3,1095.582987
-0.034675,1,1095.607499
-0.552413,6,1095.755721
-0.60433,8,1095.964617
-0.311947,4,1096.061594
-0.187115,3,1096.139251
-0.374779,6,1096.293148
-0.044754,1,1096.319923
-0.37029,4,1096.413703
-0.212507,3,1096.487797
-0.40314,4,1096.58356
-0.290176,4,1096.684971
-0.66292,7,1096.971787
-0.226557,3,1097.044505
-0.103174,2,1097.095392
-0.317512,4,1097.191877
-0.342282,3,1097.262367
-0.17589,3,1097.338918
-0.366021,5,1097.462125
-0.229935,3,1097.533939
-0.833008,9,1108.302348
-0.081544,2,1108.352635
-0.16667,3,1108.422209
-0.294833,3,1108.496682
-0.085815,2,1108.54877
-0.132409,2,1108.599181
-0.037567,1,1108.631119
-0.014017,1,1108.655514
-0.089885,2,1108.700283
-0.659372,7,1108.910225
-0.176871,3,1108.98684
-0.230834,3,1109.055868
-0.605445,7,1109.222851
-0.755274,7,1109.39041
-0.331072,3,1109.462427
-0.452936,5,1109.583241
-0.324782,4,1109.678108
-0.121347,2,1109.73004
-0.443952,5,1109.857807
-0.089293,2,1109.916305
-0.180631,3,1109.99991
-0.584869,7,1110.177944
-0.457015,6,1110.334314
-0.294892,3,1110.404962
-0.93477,8,1110.621084
-0.236714,3,1110.689911
-0.665561,7,1110.866377
-0.642679,7,1111.041791
-0.747987,7,1111.212391
-0.147885,3,1111.287693
-0.295967,4,1111.385134
-0.436462,4,1111.486108
-0.421001,4,1111.584575
-0.225515,3,1111.65447
-0.223291,3,1111.727935
-0.030478,1,1111.753406
-0.534642,6,1111.899829
-0.197776,3,1111.973665
-0.37064,5,1112.095642
-0.307845,5,1112.215509
-0.079411,2,1112.270227
-0.741983,7,1112.441036
-0.329013,4,1112.539705
-0.284767,4,1112.642469
-0.110368,2,1112.693544
-0.081363,2,1112.745815
-0.037371,1,1112.775428
-0.64607,7,1112.944144
-0.198159,3,1113.022683
-0.126014,2,1113.070904
-0.368465,4,1113.169276
-0.673276,7,1113.347744
-0.404035,4,1113.448237
-0.217986,3,1113.520113
-0.029534,1,1113.545894
-0.645125,6,1113.68689
-0.219241,3,1113.760388
-0.239806,3,1113.833126
-0.179994,3,1113.914315
-0.301049,4,1114.01483
-0.049081,1,1114.040392
-0.316629,4,1114.137582
-0.669337,7,1114.312615
-0.211481,3,1114.381361
-0.044468,1,1114.407717
-0.254203,4,1114.504831
-0.230115,3,1114.578647
-0.497329,5,1114.696592
-0.122072,2,1114.75058
-0.623476,7,1114.924289
-0.438337,6,1115.08732
-0.348217,5,1115.214493
-0.330652,3,1115.292891
-0.535224,6,1115.434472
-0.285342,3,1115.504052
-0.231159,3,1115.578154
-0.373733,4,1115.671249
-0.277768,3,1115.743461
-0.601772,6,1115.8952
-0.195241,3,1116.017034
-0.115024,2,1116.063329
-0.191382,3,1116.13676
-0.08868,2,1116.193309
-0.025386,1,1116.223913
-0.111819,2,1116.275199
-0.263156,3,1116.349218
-0.270628,4,1116.460278
-0.275167,3,1116.530904
-0.134215,3,1116.602864
-0.129907,2,1116.651026
-0.556584,6,1116.806818
-0.129746,2,1116.852299
-0.163901,2,1116.898201
-0.137953,2,1116.95268
-0.216566,3,1117.024416
-0.872175,8,1117.235194
-0.561435,6,1117.379239
-0.082788,2,1117.424941
-0.452863,4,1117.531107
-0.14752,2,1117.591062
-0.274791,3,1117.68061
-0.296549,4,1117.798093
-0.047172,1,1117.83521
-0.706097,7,1118.05824
-0.445192,5,1118.226335
-0.74224,7,1118.465936
-0.188298,3,1118.556968
-0.221922,3,1118.648926
-0.087307,2,1118.713852
-0.123146,2,1118.803023
-0.110747,2,1118.902166
-0.494406,6,1119.064635
-0.169783,3,1119.145089
-0.490722,4,1119.238658
-0.256927,3,1119.309719
-0.160572,3,1119.379195
-0.860461,10,1119.61776
-0.135724,2,1119.6653
-0.448791,4,1119.77134
-0.873298,8,1119.961742
-0.582071,7,1120.142697
-0.148184,3,1120.213851
-0.450458,4,1120.308532
-0.209902,3,1120.382805
-0.168402,3,1120.448374
-0.068947,2,1120.501634
-0.203098,3,1120.567604
-0.08189,2,1120.624837
-0.283259,3,1120.702481
-0.615948,6,1120.838515
-0.094417,2,1120.881953
-0.28209,3,1120.955326
-0.047532,1,1120.978972
-0.37659,5,1121.094784
-0.516445,6,1121.236318
-0.258276,3,1121.305178
-0.221556,3,1121.379671
-0.043,1,1132.348321
-0.023578,1,1132.372641
-0.134389,2,1132.419318
-0.021701,1,1132.44499
-0.0857,2,1132.49198
-0.385499,4,1132.592604
-0.366178,3,1132.670539
-0.121331,2,1132.718324
-0.183198,2,1132.774241
-0.204041,3,1132.841488
-0.219885,3,1132.914109
-0.430169,5,1133.042902
-0.044793,1,1133.064492
-0.816507,9,1133.302503
-0.446642,6,1133.459228
-1.015867,9,1133.685919
-0.284787,3,1133.780878
-0.436603,4,1133.90957
-0.291256,3,1133.98144
-0.317961,4,1134.083562
-0.288979,4,1134.172622
-0.243557,3,1134.241718
-0.715942,7,1134.398893
-0.317094,4,1134.488482
-0.126841,2,1134.534088
-0.159736,2,1134.578933
-0.433966,4,1134.670092
-0.378903,4,1134.765496
-0.403812,5,1134.88438
-0.285278,3,1134.954912
-0.224635,3,1135.025379
-0.250591,4,1135.116315
-0.107226,2,1135.160161
-0.335788,4,1135.252154
-0.3259,3,1135.321404
-0.32126,4,1135.414143
-0.366793,4,1135.503234
-0.548084,6,1135.640693
-0.104275,2,1135.687143
-0.254243,4,1135.786694
-0.392872,4,1135.884704
-0.214239,3,1135.96382
-0.513398,6,1136.107039
-0.036298,1,1136.134049
-0.725157,7,1136.305707
-0.047862,1,1136.327639
-0.342947,4,1136.421169
-0.457225,5,1136.537085
-0.561535,5,1136.650677
-0.390068,5,1136.774977
-0.497226,4,1136.882449
-0.362681,5,1136.998506
-0.395776,6,1137.141302
-0.820529,8,1137.343491
-0.113627,2,1137.389586
-0.177083,2,1137.434726
-0.610747,6,1137.586594
-0.460802,5,1137.712397
-0.265395,4,1137.811817
-0.095861,2,1137.86372
-0.209036,3,1137.946936
-0.143794,2,1137.992154
-0.345936,4,1138.090077
-0.829244,8,1138.286042
-0.266287,3,1138.358377
-0.27817,4,1138.455777
-0.024852,1,1138.484628
-0.242506,3,1138.554233
-0.089364,2,1138.603368
-0.174547,3,1138.679202
-0.387566,4,1138.782394
-0.12273,2,1138.829689
-0.116306,2,1138.896594
-0.119295,2,1138.95832
-0.287421,3,1139.035138
-0.28463,3,1139.100759
-0.220094,3,1139.173226
-0.471436,6,1139.322056
-0.166308,3,1139.396868
-0.198379,3,1139.482661
-0.112298,2,1139.541387
-0.205926,3,1139.617602
-0.020863,1,1139.639801
-0.181757,2,1139.685618
-0.717887,7,1139.891667
-0.400925,4,1139.989854
-0.163604,2,1140.040182
-0.071109,2,1140.086344
-0.394106,4,1140.194487
-0.237773,3,1140.270947
-0.151779,2,1140.319447
-0.094523,2,1140.366636
-0.371807,5,1140.478383
-0.112916,2,1140.524758
-0.696749,8,1140.710747
-0.276899,4,1140.806817
-0.236867,3,1140.878937
-0.339651,5,1141.002109
-0.119587,2,1141.04741
-0.708152,8,1141.236365
-0.227082,3,1141.307269
-0.129296,2,1141.354819
-0.35227,3,1141.424425
-0.325508,4,1141.515002
-0.128919,2,1141.556249
-0.968024,9,1141.76405
-0.180659,3,1141.834649
-0.182454,3,1141.902636
-0.026765,1,1141.929905
-0.586663,6,1142.065523
-0.274787,4,1142.155801
-0.401686,5,1142.267182
-0.29386,3,1142.331593
-0.038788,1,1142.351926
-0.150062,2,1142.398808
-0.441019,4,1142.4919
-0.360456,4,1142.576404
-0.285842,3,1142.644206
-0.551758,7,1142.800123
-0.323435,4,1142.893234
-0.028021,1,1142.918504
-0.696541,7,1143.072427
-0.245224,3,1143.141111
-0.767769,7,1143.300777
-0.51282,5,1143.41224
-0.1863,3,1143.482265
-0.035319,1,1143.505142
-0.711918,7,1143.657522
-0.026157,1,1143.682679
-0.086486,2,1143.725991
-0.131512,2,1143.773077
-0.167897,2,1143.81943
-0.367322,5,1143.935714
-0.461478,4,1144.026487
-0.753414,7,1144.183922
-0.574319,6,1144.324359
-0.492787,5,1144.43472
-0.015653,1,1144.455909
-0.240274,4,1144.542022
-0.329724,3,1144.60624
-0.026195,1,1144.626512
-0.039111,1,1154.494335
-0.143696,2,1154.541517
-0.141263,2,1154.590731
-0.220879,3,1154.662987
-0.088642,2,1154.716227
-0.102931,2,1154.761417
-0.174312,2,1154.832463
-0.186387,3,1155.029214
-0.02527,1,1155.056819
-0.1391,2,1155.114043
-0.87986,9,1155.330705
-0.774789,8,1155.527426
-0.237972,3,1155.602162
-0.412413,5,1155.724195
-0.723906,8,1155.93361
-0.402957,4,1156.028224
-0.112688,2,1156.080105
-0.228171,4,1156.179449
-0.202054,3,1156.260573
-0.362599,5,1156.388103
-0.194577,3,1156.463786
-0.042357,1,1156.487322
-0.323322,3,1156.563541
