#{"t_start": 1703220804.939671, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.076767,2,2002.367126
-0.510957,6,2002.494998
-0.207334,3,2002.556195
-0.16558,2,2002.595166
-0.235127,3,2002.65721
-0.130602,2,2002.709229
-0.154275,2,2002.750774
-0.17023,3,2002.812989
-0.245508,4,2011.272981
-0.088875,2,2011.3133
-0.482181,4,2011.397858
-0.56728,6,2011.533164
-0.381298,4,2011.628918
-0.430777,5,2011.755219
-0.340437,3,2011.81882
-0.400726,5,2011.93035
-0.321361,4,2012.021943
-0.720201,8,2012.208601
-0.045868,1,2012.229334
-0.408817,5,2012.341658
-0.774461,8,2012.547615
-0.317829,3,2012.644526
-0.049595,1,2012.666766
-0.779407,8,2012.847266
-0.42711,4,2012.937771
-0.442075,6,2013.062581
-0.340107,3,2013.125197
-0.245086,3,2013.186133
-0.047795,1,2013.206425
-0.423212,5,2013.31101
-0.305229,4,2013.398013
-0.158688,2,2013.46435
-0.62749,7,2013.613731
-0.209466,3,2013.684462
-0.336433,4,2013.782134
-0.302301,5,2013.896583
-0.123862,2,2013.943242
-0.511253,5,2014.100161
-0.275103,3,2014.169629
-0.263326,3,2014.270429
-0.282213,3,2014.338919
-0.557631,6,2014.496338
-0.028576,1,2014.520496
-0.208034,3,2014.589352
-0.253758,3,2014.659924
-0.220065,3,2014.728119
-0.48261,5,2014.845194
-0.18253,2,2014.89237
-0.369057,4,2014.980039
-0.09645,2,2015.026607
-0.213378,3,2015.095501
-0.177285,3,2015.16406
-0.29832,5,2015.274821
-0.214785,3,2015.33974
-0.029806,1,2015.362408
-0.489005,6,2015.500977
-0.151417,2,2015.545493
-0.113337,2,2015.590854
-0.109465,2,2015.635367
-0.34908,3,2015.707004
-0.160427,2,2015.750815
-0.143421,2,2015.795934
-0.436434,5,2015.916948
-0.366304,4,2016.040621
-0.044498,1,2016.103658
-0.210511,3,2016.170732
-0.68741,7,2016.319426
-0.249124,3,2016.389898
-0.423508,4,2016.475725
-0.151458,2,2016.516991
-0.061664,2,2016.574924
-0.08408,2,2016.620224
-0.221724,3,2016.706761
-0.435327,5,2016.904926
-0.435476,4,2017.030899
-0.137663,2,2017.086672
-0.341536,4,2017.24923
-0.24482,4,2017.354276
-0.215685,3,2017.421809
-0.11243,2,2017.469141
-0.141773,2,2017.513429
-0.047964,1,2017.539992
-0.090555,2,2017.587841
-0.188472,3,2017.656575
-0.253259,4,2017.737555
-0.423922,5,2017.875982
-0.181932,3,2017.943971
-0.231802,3,2018.012367
-0.326035,3,2018.079427
-0.166563,2,2018.124656
-0.299063,4,2018.210777
-0.191405,3,2018.278311
-0.682008,7,2018.453298
-0.26887,3,2018.523882
-0.109934,2,2018.570869
-0.235624,3,2018.638662
-0.371742,4,2018.732043
-0.245971,3,2018.800507
-0.608377,7,2018.962841
-0.16997,3,2019.028724
-0.535142,6,2019.177738
-0.287904,3,2019.248296
-0.119069,2,2019.295749
-0.283291,4,2019.385899
-0.541736,6,2019.520778
-0.184493,3,2019.586517
-0.286463,4,2019.676973
-0.374885,5,2019.816192
-0.459297,5,2019.931169
-0.456643,5,2020.044138
-0.358078,4,2020.133015
-0.12039,2,2020.175192
-0.217647,3,2020.242728
-0.089556,2,2020.284308
-0.322975,4,2020.370741
-0.033607,1,2020.392742
-0.231918,3,2020.458833
-0.580609,6,2020.581589
-0.120368,2,2020.622009
-0.176925,3,2020.688087
-0.115723,2,2020.728351
-0.194741,3,2020.791405
-0.396504,4,2020.875886
-0.112936,2,2020.920653
-0.215664,3,2020.983576
-0.182632,2,2021.026637
-0.130732,2,2021.069526
-0.354207,4,2021.153287
-0.087245,2,2021.19606
-0.32636,4,2021.28877
-0.150757,2,2021.334554
-0.136302,2,2021.37952
-0.638535,6,2021.517153
-0.138163,2,2021.561353
-0.401218,5,2021.683658
-0.562588,6,2021.813255
-0.347861,3,2021.879636
-0.135142,2,2021.92659
-0.264862,4,2022.0178
-0.198754,3,2022.08845
-0.172913,2,2022.136265
-0.207732,3,2022.205445
-0.466823,4,2022.29473
-0.129502,2,2022.338447
-0.140805,2,2022.385999
-0.365397,5,2022.499639
-0.320683,3,2022.565506
-0.293682,4,2022.654745
-0.035172,1,2022.676959
-0.376856,4,2022.768949
-0.430087,4,2022.860138
-0.105559,2,2022.904165
-0.212551,3,2022.973309
-0.104595,2,2023.018218
-0.097898,2,2023.063225
-0.032509,1,2023.085256
-0.243413,3,2023.154695
-0.185986,3,2023.2234
-0.107582,2,2023.267401
-0.255041,3,2023.330657
-0.232231,3,2031.655412
-0.195596,3,2031.721837
-0.330796,4,2031.805915
-0.091171,2,2031.843756
-0.698864,7,2031.990233
-0.581695,6,2032.111292
-0.330585,4,2032.197152
-0.727205,7,2032.349671
-0.275219,4,2032.428278
-0.080252,2,2032.475296
-0.507928,5,2032.577584
-0.121164,2,2032.621346
-0.361062,3,2032.684048
-0.488656,5,2032.788999
-0.222005,3,2032.845737
-0.387381,4,2032.932028
-0.434163,4,2033.016508
-0.511655,5,2033.125492
-0.479895,6,2033.24576
-0.284742,4,2033.329851
-0.342301,4,2033.410688
-0.414102,4,2033.498774
-0.097288,2,2033.545783
-0.315032,4,2033.630561
-0.253361,3,2033.698036
-0.177026,3,2033.758094
-0.080276,2,2033.800956
-0.728505,7,2033.937699
-0.154452,2,2033.977391
-0.228463,3,2034.040792
-0.080331,2,2034.082895
-0.289453,4,2034.16575
-0.515475,6,2034.290574
-0.116473,2,2034.331677
-0.143552,2,2034.375552
-0.273705,3,2034.438087
-0.333749,3,2034.496427
-0.035493,1,2034.519603
-0.951874,9,2034.696856
-0.921122,8,2034.861105
-0.46932,6,2034.982626
-0.218406,3,2035.041102
-0.188432,3,2035.10703
-0.25928,3,2035.168374
-0.15535,3,2035.227915
-0.10656,2,2035.270603
-0.402936,5,2035.381309
-0.03593,1,2035.401804
-0.350965,4,2035.480238
-0.581177,7,2035.629476
-0.15538,2,2035.675452
-0.084864,2,2035.72074
-0.479377,5,2035.830427
-0.417215,4,2035.918052
-0.920017,10,2036.122895
-0.067139,2,2036.162357
-0.173476,3,2036.223529
-0.11914,2,2036.265254
-0.227089,3,2036.327862
-0.076164,2,2036.369073
-0.108318,2,2036.41198
-0.116536,2,2036.460711
-0.130229,2,2036.503404
-0.392133,5,2036.608494
-0.230969,3,2036.671562
-0.115606,2,2036.710229
-0.438724,5,2036.812257
-0.106604,2,2036.850578
-0.318543,4,2036.93824
-0.10987,2,2036.977674
-0.452594,4,2037.062152
-0.456956,5,2037.167435
-0.180444,2,2037.207978
-0.683602,7,2037.346253
-0.234714,3,2037.408661
-0.112199,2,2037.450257
-0.183721,2,2037.491853
-0.103088,2,2037.534338
-0.425573,5,2037.64729
-0.201606,3,2037.709176
-0.310167,4,2037.793336
-0.115158,2,2037.833908
-0.187205,3,2037.901293
-0.309877,3,2037.964371
-0.565545,6,2038.090289
-0.371527,5,2038.201081
-0.231645,3,2038.265559
-0.075926,2,2038.305848
-0.241867,3,2038.368257
-0.111848,2,2038.412234
-0.622801,7,2038.643304
-0.071169,2,2038.710881
-0.361182,4,2038.822612
-0.508784,5,2038.920059
-0.153728,2,2038.963069
-0.127786,2,2039.005987
-0.373839,4,2039.084914
-0.158537,2,2039.12583
-0.185132,3,2039.186899
-0.424842,5,2039.288025
-0.11867,2,2039.331574
-0.169816,2,2039.371905
-0.031296,1,2039.395484
-0.231058,3,2039.460382
-0.453684,5,2039.582887
-0.256458,4,2039.67361
-0.30064,3,2039.734039
-0.185918,3,2039.794403
-0.08719,2,2039.834097
-0.049307,1,2039.854553
-0.299242,3,2039.910543
-0.141015,2,2039.954801
-0.453139,7,2040.0953
-0.564501,6,2040.218163
-0.198717,3,2040.280053
-0.113857,2,2040.322471
-0.077841,2,2040.365194
-0.527147,6,2040.493382
-0.092797,2,2040.530725
-0.082278,2,2040.594024
-0.239457,3,2040.654237
-0.628093,7,2040.7936
-0.286484,3,2040.85082
-0.484747,6,2040.977275
-0.11533,2,2041.018903
-0.146164,3,2041.080569
-0.08684,2,2041.123931
-0.259457,3,2041.189801
-0.215916,3,2041.25059
-0.365772,5,2041.353753
-0.504869,5,2041.464173
-0.115118,2,2041.501371
-0.270026,3,2041.563041
-0.043803,1,2041.584708
-0.089714,2,2041.626557
-0.126538,2,2041.6711
-0.13984,2,2041.712033
-0.111668,2,2041.753164
-0.204653,3,2041.813482
-0.411684,4,2041.895985
-0.219071,3,2041.95582
-0.272429,4,2042.035096
-0.717226,7,2042.17707
-0.302121,5,2042.277403
-0.687748,7,2042.419426
-0.166512,3,2050.671114
-0.256113,4,2050.760105
-0.239642,3,2050.82386
-0.320877,4,2050.914204
-0.34454,4,2051.004081
-0.160544,2,2051.047774
-0.511806,6,2051.1896
-0.4103,5,2051.316155
-0.286031,3,2051.382091
-0.209105,3,2051.450343
-0.02064,1,2051.470868
-0.280204,4,2051.560324
-0.024315,1,2051.5822
-0.159462,2,2051.630558
-0.251807,4,2051.71781
-0.220947,3,2051.782866
-0.209568,3,2051.84815
-0.209515,3,2051.911887
-0.145312,2,2051.95799
-0.085447,2,2052.003251
-0.521907,7,2052.164105
-0.334679,4,2052.253108
-0.096213,2,2052.294857
-0.378058,5,2052.407517
-0.185484,3,2052.47654
-0.603353,6,2052.622436
-0.374527,4,2052.712673
-0.0699,2,2052.75436
-0.766294,7,2052.916521
-0.074421,2,2052.961403
-0.163216,3,2053.033805
-0.526318,6,2053.174429
-0.341054,5,2053.28957
-0.300338,4,2053.385831
-0.420721,4,2053.476142
-0.273623,4,2053.566219
-0.118183,2,2053.610566
-0.294725,3,2053.677182
-0.180939,3,2053.737226
-0.217136,3,2053.800189
-0.121779,2,2053.839245
-0.256921,3,2053.901509
-0.091525,2,2053.942517
-0.150514,2,2053.987062
-0.28772,3,2054.045063
-0.756553,7,2054.188109
-0.270402,4,2054.271862
-0.403681,5,2054.374686
-0.115262,2,2054.420193
-0.196299,3,2054.486864
-0.120594,2,2054.527546
-0.274728,3,2054.588538
-0.235995,3,2054.647564
-0.221726,3,2054.706109
-0.029958,1,2054.730239
-0.415911,5,2054.82956
-0.098928,2,2054.873914
-0.436728,4,2054.957218
-0.427255,4,2055.038982
-0.157431,2,2055.079759
-0.464299,5,2055.181387
-0.144607,2,2055.223752
-0.146742,2,2055.264064
-0.02426,1,2055.287288
-0.130222,2,2055.326203
-0.433932,5,2055.430067
-0.738397,7,2055.686926
-0.189769,3,2055.755796
-0.345353,4,2055.840184
-0.544729,6,2055.965569
-0.380725,4,2056.047327
-0.049154,1,2056.070609
-0.232451,3,2056.131693
-0.168638,3,2056.187102
-0.207311,3,2056.248042
-0.590124,6,2056.369412
-0.043166,1,2056.391474
-0.762064,7,2056.535963
-0.179798,3,2056.597745
-0.455099,5,2056.703641
-0.258603,3,2056.764482
-0.092885,2,2056.810383
-0.078467,2,2056.850496
-0.120911,2,2056.900455
-0.32711,5,2057.01507
-0.251109,3,2057.077527
-0.043607,1,2057.09763
-0.266515,3,2057.159165
-0.203204,3,2057.223363
-0.893898,9,2057.409448
-0.507622,6,2057.546787
-0.16867,3,2057.606988
-0.271808,3,2057.674056
-0.199543,3,2057.737044
-0.047897,1,2057.757978
-0.160092,2,2057.80155
-0.020044,1,2057.820663
-0.071639,2,2057.861254
-0.782627,8,2058.034164
-0.454975,4,2058.132754
-0.399319,6,2058.253241
-0.141639,2,2058.29644
-0.10639,2,2058.338274
-0.318591,5,2058.444976
-0.628289,7,2058.592661
-0.230732,3,2058.657396
-0.531344,6,2058.777648
-0.073714,2,2058.818544
-0.089429,2,2058.858133
-0.128477,2,2058.896581
-0.188375,3,2058.954822
-0.273685,4,2059.037997
-0.143352,2,2059.077732
-0.458507,5,2059.183525
-0.309042,3,2059.244678
-0.075813,2,2059.28942
-0.219388,3,2059.350417
-0.228101,3,2059.414666
-0.80316,8,2059.584594
-0.209965,3,2059.643426
-0.42923,4,2059.727913
-0.186874,3,2059.793401
-0.418108,4,2059.874545
-0.160905,2,2059.912832
-0.299413,4,2059.997085
-0.198945,3,2060.052839
-0.252524,3,2060.117762
-0.169143,3,2060.179604
-0.328055,3,2060.238747
-0.482277,4,2060.324964
-0.390406,4,2060.407672
-0.049313,1,2060.428382
-0.454786,5,2060.538767
-0.257324,3,2060.601665
-0.685347,7,2060.747084
-0.090497,2,2060.791404
-0.168161,2,2060.830387
-0.20526,3,2060.892032
-0.305267,4,2060.970601
-0.047105,1,2060.991871
-0.24479,4,2061.075243
-0.155105,2,2061.111862
-0.324572,3,2061.170795
-0.451223,5,2061.269985
-0.218681,3,2061.331315
-0.387148,4,2061.413621
-0.337844,5,2061.519485
-0.676037,7,2069.995035
-0.584684,6,2070.118932
-0.090102,2,2070.164749
-0.047854,1,2070.183036
-0.222049,3,2070.243124
-0.043561,1,2070.267594
-0.189043,3,2070.323476
-0.126829,2,2070.366817
-0.197847,3,2070.429939
-0.345315,3,2070.498002
-0.174443,3,2070.561267
-0.503138,6,2070.691513
-0.589711,7,2070.83407
-0.171488,2,2070.873599
-0.291799,3,2070.935065
-0.25287,4,2071.017406
-0.237935,3,2071.077682
-0.342505,4,2071.158517
-0.35527,3,2071.222102
-0.155083,3,2071.28234
-0.56481,6,2071.409099
-0.180134,3,2071.475215
-0.432409,5,2071.586205
-0.653068,7,2071.740032
-0.296889,5,2071.848529
-0.109576,2,2071.893452
-0.035016,1,2071.915158
-0.287609,4,2072.003183
-0.149869,2,2072.046104
-0.194523,3,2072.111419
-0.144291,2,2072.154709
-0.124428,2,2072.198745
-0.082271,2,2072.245094
-0.168366,3,2072.313483
-0.152908,2,2072.358027
-0.272744,3,2072.427539
-0.481821,5,2072.546073
-0.247521,3,2072.613974
-0.120832,2,2072.660907
-0.363365,4,2072.753555
-0.414018,5,2072.873998
-0.279134,3,2072.941626
-0.259924,3,2073.009408
-0.871656,8,2073.189202
-0.174264,3,2073.254867
-0.386007,5,2073.364971
-0.340224,3,2073.434839
-0.450768,5,2073.547156
-0.149877,2,2073.590205
-0.323712,4,2073.701671
-1.219785,10,2073.922793
-0.272014,4,2074.013516
-0.206412,3,2074.080977
-0.209951,3,2074.145689
-0.105794,2,2074.193856
-0.215644,3,2074.258602
-0.13499,2,2074.304695
-0.207003,3,2074.365834
-0.128011,2,2074.410761
-0.206035,3,2074.473693
-0.238743,3,2074.54098
-0.22108,3,2074.607907
-0.271169,4,2074.693974
-0.049841,1,2074.718406
-0.815351,8,2074.897528
-0.091522,2,2074.944864
-0.492474,5,2075.060606
-0.045843,1,2075.083145
-0.33739,4,2075.172905
-0.038546,1,2075.195131
-0.399134,4,2075.284138
-0.22241,3,2075.352503
-0.095633,2,2075.398839
-0.101803,2,2075.442123
-0.202013,3,2075.509332
-0.097618,2,2075.555596
-0.278319,4,2075.646717
-0.324816,5,2075.754759
-0.382022,4,2075.864661
-0.097628,2,2075.910556
-0.171993,2,2075.957946
-0.529102,6,2076.08965
-0.154456,2,2076.1352
-0.198028,3,2076.197897
-0.134984,2,2076.241174
-0.495693,5,2076.354491
-0.086239,2,2076.399653
-0.442968,5,2076.512811
-0.108492,2,2076.559645
-0.424413,6,2076.690565
-0.35161,4,2076.781785
-0.404057,5,2076.89377
-0.076549,2,2076.937468
-0.411519,5,2077.049026
-0.215296,3,2077.114873
-0.408084,5,2077.227091
-0.410182,4,2077.344965
-0.204702,3,2077.425293
-0.276906,3,2077.49177
-0.447802,5,2077.616636
-0.183905,3,2077.683149
-0.161149,2,2077.727452
-0.313438,4,2077.813061
-0.325238,5,2077.92331
-0.459629,4,2078.013107
-0.400264,5,2078.123007
-0.267157,3,2078.195609
-0.13847,2,2078.243234
-0.341902,4,2078.334829
-0.224981,3,2078.403979
-0.456416,4,2078.492405
-0.204049,3,2078.556395
-0.038459,1,2078.57877
-0.192084,3,2078.647075
-0.04551,1,2078.670192
-0.110503,2,2078.713448
-0.161593,2,2078.758521
-0.214251,3,2078.825331
-0.093429,2,2078.872052
-0.34483,4,2078.958432
-0.297789,3,2079.018165
-0.30304,4,2079.118154
-0.138188,2,2079.165664
-0.041607,1,2079.187988
-0.134022,2,2079.232092
-0.420082,4,2079.322498
-0.034087,1,2079.345475
-0.037852,1,2079.365526
-0.161823,3,2079.422788
-0.850196,8,2079.577772
-0.842126,8,2079.73901
-0.147564,2,2079.778845
-0.086139,2,2079.816243
-0.484579,5,2079.914796
-0.094023,2,2079.951533
-0.497563,6,2080.065331
-0.285518,4,2080.14038
-0.145391,2,2080.180008
-0.022875,1,2080.2011
-0.089354,2,2080.2396
-0.594608,7,2080.374279
-0.189884,3,2080.435388
-0.122514,2,2080.47164
-0.039286,1,2080.48962
-0.68092,7,2080.62964
-0.1129,2,2080.668486
-0.347279,4,2080.743242
-0.036622,1,2080.763384
-0.374833,4,2080.838838
-0.109675,2,2080.879913
-0.194732,3,2080.936351
-0.704939,7,2081.071453
-0.093617,2,2081.108766
-0.387377,5,2089.726414
-0.046879,1,2089.743715
-0.212478,3,2089.805898
-0.3843,5,2089.929077
-0.235443,3,2090.010838
-0.041407,1,2090.038232
-0.294057,4,2090.128915
-0.388943,4,2090.211253
-0.396306,5,2090.310897
-0.370856,4,2090.414369
-0.035065,1,2090.43594
-0.112284,2,2090.483825
-0.385826,5,2090.589392
-0.284444,4,2090.67855
-0.234547,3,2090.745953
-0.531525,6,2090.870948
-0.468214,4,2090.953517
-0.047954,1,2090.975194
-0.615714,7,2091.12742
-0.149142,2,2091.171506
-0.277306,3,2091.237279
-0.500785,6,2091.372822
-0.03029,1,2091.393595
-0.266643,4,2091.484382
-0.161415,2,2091.529976
-0.245863,3,2091.601028
-0.45188,5,2091.714921
-0.110686,2,2091.752786
-0.041366,1,2091.771616
-0.045517,1,2091.790143
-0.169432,2,2091.829952
-0.421265,5,2091.934315
-0.203233,3,2091.996791
-0.18219,2,2092.038677
-0.508782,6,2092.173187
-0.504936,5,2092.310668
-0.215368,3,2092.400665
-0.371877,5,2092.517651
-0.323887,4,2092.611947
-0.266608,3,2092.683034
-0.111194,2,2092.725459
-0.151084,2,2092.766766
-0.283797,3,2092.829163
-0.123497,2,2092.877393
-0.66854,7,2093.035316
-0.223317,3,2093.103585
-0.110481,2,2093.141495
-0.265386,3,2093.197221
-0.110925,2,2093.24053
-0.032665,1,2093.263423
-0.229169,3,2093.329344
-0.689112,7,2093.485204
-0.183309,3,2093.546181
-0.184888,3,2093.617648
-0.685288,7,2093.765067
-0.357287,4,2093.843499
-0.148209,2,2093.890607
-0.405736,4,2093.980434
-0.16655,3,2094.048955
-0.225765,3,2094.136477
-0.223381,3,2094.205289
-0.210389,3,2094.29085
-0.412513,5,2094.416298
-0.375043,4,2094.506679
-0.130417,2,2094.569881
-0.142861,2,2094.638077
-0.03214,1,2094.684249
-0.293387,3,2094.753291
-0.158214,2,2094.796736
-0.415114,4,2094.876842
-0.079091,2,2094.922093
-0.123442,3,2094.985312
-0.292999,3,2095.049845
-0.021696,1,2095.070289
-0.380835,5,2095.186322
-0.116566,2,2095.232945
-0.592446,6,2095.372185
-0.079657,2,2095.41734
-0.400447,5,2095.524524
-0.142763,2,2095.56612
-0.259071,3,2095.626451
-0.22734,3,2095.691113
-0.188789,3,2095.746972
-0.477433,6,2095.874129
-0.170059,2,2095.920647
-0.183888,3,2095.984721
-0.454311,5,2096.092957
-0.217627,3,2096.159194
-0.109013,2,2096.201297
-0.261287,4,2096.290754
-0.316509,4,2096.378167
-0.497411,6,2096.528951
-0.390683,5,2096.641255
-0.224966,3,2096.708432
-0.520426,6,2096.826451
-0.346763,4,2096.914011
-0.143752,2,2096.95172
-0.044751,1,2096.971153
-0.18329,3,2097.032948
-0.424335,4,2097.125903
-0.750195,7,2097.287299
-0.381522,4,2097.37515
-0.346269,4,2097.467993
-0.106,2,2097.517414
-0.355807,4,2097.610168
-0.361763,4,2097.716041
-0.50153,5,2097.830426
-0.611731,6,2097.970592
-0.323268,5,2098.088068
-0.250592,3,2098.157385
-0.213096,3,2098.225981
-0.163506,2,2098.269426
-1.150609,10,2098.496922
-0.239689,4,2098.585426
-0.126975,2,2098.650491
-0.248098,3,2098.721392
-0.280637,3,2098.788775
-0.111876,2,2098.831163
-0.480862,6,2098.969464
-0.301021,3,2099.035395
-0.570056,6,2099.178624
-0.113966,2,2099.220265
-0.391651,4,2099.311637
-0.892218,9,2099.521607
-0.304441,4,2099.612018
-0.033844,1,2099.63339
-0.386007,4,2099.724898
-0.199795,3,2099.792838
-0.102884,2,2099.853691
-0.28775,4,2099.945704
-0.113489,2,2099.990705
-0.074708,2,2100.037419
-0.368295,5,2100.149102
-1.057356,9,2100.346021
-0.28211,4,2100.433177
-0.452195,5,2100.560391
-0.59066,6,2100.700463
-0.206945,3,2100.765724
-0.599421,6,2100.904741
-0.71896,8,2101.087137
-0.252693,3,2101.154818
-0.110974,2,2101.198948
-0.217639,3,2101.267202
-0.575986,6,2110.018462
-0.285511,3,2110.083665
-0.071296,2,2110.130261
-0.596912,6,2110.258567
-0.225687,3,2110.323761
-0.138232,2,2110.365174
-0.764346,7,2110.532505
-0.624842,7,2110.695023
-0.286414,4,2110.783136
-0.441146,5,2110.882704
-0.734023,8,2111.045058
-0.184482,3,2111.117029
-0.106126,2,2111.160465
-0.676028,7,2111.321088
-0.206663,3,2111.391234
-0.329077,3,2111.461047
-0.129661,2,2111.508364
-0.200625,3,2111.571562
-0.658148,7,2111.725723
-0.332881,4,2111.809799
-0.513896,6,2111.939355
-0.20111,3,2112.002488
-0.082044,2,2112.046543
-0.080403,2,2112.086882
-0.417338,4,2112.172471
-0.187955,3,2112.231105
-0.208043,3,2112.294864
-0.565717,6,2112.424455
-0.601115,6,2112.557057
-0.385615,3,2112.623756
-0.067154,2,2112.66238
-0.710172,7,2112.810025
-0.157234,2,2112.855581
-0.072746,2,2112.901663
-0.431267,4,2112.982361
-0.2027,3,2113.047173
-0.028204,1,2113.068746
-0.121342,2,2113.114445
-0.115531,2,2113.15903
-0.212404,3,2113.226148
-0.158056,3,2113.29038
-0.221636,3,2113.354876
-0.265404,4,2113.447326
-0.296859,4,2113.527597
-0.344951,5,2113.638254
-0.228109,3,2113.706733
-0.392049,5,2113.815589
-0.021073,1,2113.836218
-0.029258,1,2113.855892
-0.612438,6,2114.000764
-0.146129,2,2114.044763
-0.239986,3,2114.111704
-0.102659,2,2114.155224
-0.176105,3,2114.22794
-0.195377,3,2114.292211
-0.21819,3,2114.353444
-0.193351,3,2114.421483
-0.256714,3,2114.486857
-0.287413,3,2114.554562
-0.324276,4,2114.641885
-0.125308,2,2114.683326
-0.180576,3,2114.748229
-0.114258,2,2114.792513
-0.047378,1,2114.814594
-0.21346,4,2114.901081
-0.135798,2,2114.945783
-0.454479,5,2115.057258
-0.098625,2,2115.103623
-0.087899,2,2115.145808
-0.104726,2,2115.191579
-0.351012,4,2115.27505
-0.252259,4,2115.359157
